18.37, -1.65, -6.68
29.6, -30.99, -8.26
22.8, -46.63, 7.84
-4.92, -41.64, 33.46
-19.69, -7.44, 55.38
-30.74, 43.88, 52.9
-25.92, 75.83, 23.09
-18.9, 77.09, -13.62
-12.73, 59.8, -36.14
-5.63, 35.63, -47.67
-2.94, 13.06, -44.8
-2.99, -2.27, -27.18
-4.69, -10.59, -17.99
1.11, -8.61, -14.08
1.32, -12.05, -10.54
4.89, -14.35, -9.35
11.05, -21.53, -1.31
14.57, -20.52, 6.69
14.76, -19.49, 8.83
13.22, -11.88, 2.78
12.58, -6.91, -1.88
13.0, -2.2, -6.43
18.18, 2.3, -17.42
19.66, -8.62, -34.81
4.09, -7.94, -44.38
-13.6, -4.98, -42.44
-22.93, 16.06, 10.02
-6.77, -1.61, 21.48
15.02, -10.85, 25.46
18.06, -8.86, 17.72
13.11, -6.8, 15.41
24.58, -9.29, 27.0
28.0, -12.19, 12.87
17.11, -3.62, -0.9
11.03, 1.52, -4.48
4.07, 7.09, -3.47
0.32, 6.84, -4.43
-4.93, 2.12, -4.29
-7.05, 1.1, -4.55
-5.65, 1.91, -5.39
-4.5, 4.08, -4.44
-3.81, 3.11, -4.0
-4.22, 2.3, -4.73
-4.89, 2.16, -5.37
-2.99, 2.01, -5.04
-3.3, 2.43, -4.73
-2.99, 2.35, -4.79
-3.5, 2.25, -4.8
-2.7, 1.65, -4.57
-2.51, 1.99, -4.64
