-72.28, -108.87, -161.94
-72.9, -109.76, -158.64
-71.56, -113.74, -146.95
-59.87, -126.38, -139.79
-43.85, -145.63, -137.47
-29.1, -166.09, -132.25
-13.33, 173.25, -128.34
4.12, 153.77, -124.3
24.95, 135.9, -120.1
47.8, 120.34, -116.12
65.96, 108.7, -117.07
77.11, 106.16, -155.11
85.97, 105.36, -178.3
87.81, 104.96, 177.18
88.69, 104.12, 177.7
88.27, 103.95, 179.76
89.15, 103.67, 179.27
88.93, 103.21, -179.02
88.5, 102.99, -175.8
87.04, 103.37, -166.12
82.86, 107.62, -150.48
73.71, 118.35, -136.47
57.82, 134.6, -125.33
34.8, 155.35, -119.26
13.23, 178.34, -126.66
-3.11, -158.28, -131.09
-47.09, -123.97, -135.63
-62.36, -112.64, -154.93
-69.18, -108.11, -167.14
-69.54, -108.09, -163.86
-68.3, -109.14, -158.63
-66.33, -109.95, -156.74
-64.66, -110.46, -156.98
-63.35, -110.91, -156.64
-63.69, -110.93, -155.52
-64.55, -110.89, -154.43
-65.05, -111.02, -153.67
-65.77, -110.97, -153.08
-65.94, -111.05, -153.05
-66.06, -110.9, -151.91
-66.03, -110.74, -150.39
-65.59, -110.73, -149.33
-65.39, -110.72, -149.12
-65.58, -110.51, -149.57
-65.44, -110.56, -150.13
-65.45, -110.56, -150.54
-65.69, -110.42, -150.83
-65.71, -110.48, -151.69
-66.6, -110.11, -151.38
