8.81, -0.74, -6.48
18.6, -18.37, -7.2
17.11, -41.33, -7.03
8.61, -42.65, 13.53
-7.09, -28.32, 40.66
-16.27, 15.27, 58.33
-17.17, 58.85, 52.87
-21.88, 80.35, 13.16
-13.68, 75.65, -24.39
-6.57, 53.39, -48.56
-9.23, 29.31, -58.44
-4.94, 12.88, -45.34
-6.05, 0.85, -18.79
-9.1, -11.98, -12.0
-0.67, -17.85, -9.85
8.09, -37.46, -6.16
14.43, -34.57, 2.03
17.34, -23.86, 2.27
13.56, -13.61, 3.21
10.56, -6.7, 0.33
10.56, -4.0, -4.04
16.05, -0.4, -12.61
16.93, -4.79, -24.39
8.46, -11.22, -38.33
-0.63, -6.95, -39.69
-9.71, -18.2, -51.09
-18.03, 9.17, 31.4
6.87, -11.04, 24.61
13.33, -7.99, 19.78
27.07, -7.35, 32.21
26.44, -3.5, 13.69
22.21, -3.15, 3.66
17.03, -3.27, 1.92
12.77, -1.56, 1.67
6.59, -1.44, -1.42
-1.56, -1.1, -4.28
-6.77, 0.46, -5.45
-7.47, 3.0, -5.77
-6.67, 4.8, -5.41
-4.59, 5.0, -4.86
-4.09, 2.7, -5.14
-3.56, 1.49, -4.77
-3.28, 2.9, -5.17
-3.2, 3.36, -4.91
-3.48, 2.34, -4.79
-2.23, 1.71, -5.15
-3.09, 2.21, -5.03
-2.9, 2.32, -5.09
-3.21, 2.17, -5.0
-3.09, 2.22, -4.87
