26.75, 4.25, -5.69
49.39, -11.03, 1.41
49.22, -13.41, 34.37
6.44, -6.03, 68.35
-61.19, 11.89, 67.24
-97.46, 18.24, 27.02
-88.49, 22.89, -19.11
-60.77, 19.9, -46.76
-35.58, 6.66, -54.01
-13.15, -1.77, -48.02
-1.02, -7.36, -28.8
20.57, -14.89, -27.81
35.16, -13.92, -6.21
46.98, -8.18, -0.17
29.34, 5.57, 3.97
20.48, 5.61, 1.84
10.84, 2.11, 1.62
8.26, 5.07, -1.79
9.25, 16.47, -8.27
20.05, 21.86, -25.43
12.32, 14.6, -47.94
1.34, -2.67, -63.52
-8.92, -23.4, -55.82
-33.34, -33.39, -15.76
-13.47, -24.56, 42.07
19.09, 4.98, 46.75
31.67, 41.76, 39.27
37.52, 31.88, 19.26
25.76, 17.0, 2.62
8.45, 17.57, -0.13
-0.08, -3.45, -4.7
-5.91, -11.87, -5.38
-8.36, -5.05, -5.39
-11.51, -6.06, -5.41
-6.73, -3.46, -4.97
-4.81, -3.7, -5.49
-3.16, -1.17, -5.05
-3.39, 0.0, -4.9
-5.14, -2.01, -5.33
-5.63, -2.66, -5.01
-4.17, -1.61, -5.25
-3.13, -0.77, -5.16
-3.98, -0.98, -4.7
-3.83, -1.46, -5.2
-2.99, -1.28, -5.04
-4.61, -1.99, -5.42
-3.5, -1.98, -5.41
-4.13, -1.95, -4.45
-3.49, -1.76, -5.12
-3.22, -0.96, -4.55
