56.13, -115.13, 175.1
50.0, -114.59, 178.59
48.51, -115.18, -167.41
52.85, -125.4, -145.19
44.58, -147.08, -139.07
23.28, -166.84, -127.47
14.19, 179.26, -112.99
19.62, 166.6, -105.64
29.07, 154.59, -101.29
43.89, 139.01, -100.02
59.78, 121.66, -94.82
72.86, 74.76, -83.53
108.76, 95.46, 172.46
177.37, 106.9, 136.49
-172.45, 105.52, 130.96
-165.64, 104.05, 130.8
-157.15, 101.71, 139.16
-132.8, 98.85, -169.34
-123.94, 110.08, -119.08
-126.36, 125.53, -92.29
-136.47, 35.82, -65.34
-157.15, 5.39, -52.1
160.25, -42.54, -64.18
125.34, -61.29, -77.53
96.32, -103.0, -115.19
77.87, -102.05, 169.92
64.98, -108.37, 158.48
53.62, -111.47, 170.43
46.9, -113.87, 176.77
50.08, -114.77, 175.88
49.2, -111.86, 172.47
52.19, -113.48, 172.41
50.41, -113.94, 173.24
52.2, -113.93, 172.7
52.8, -113.55, 172.64
51.5, -113.22, 172.38
50.62, -113.21, 171.74
50.12, -113.2, 171.26
49.75, -113.12, 170.93
49.45, -112.98, 170.38
49.21, -112.97, 169.54
49.09, -112.94, 169.17
49.05, -112.92, 168.86
48.93, -112.92, 168.54
48.86, -112.98, 168.24
48.85, -113.02, 168.01
48.55, -113.01, 167.89
47.99, -112.93, 167.79
47.42, -112.81, 167.91
