-91.25, -102.65, -161.78
-91.73, -102.41, -158.72
-91.49, -102.98, -147.02
-91.23, -109.16, -133.26
-88.96, -121.78, -125.77
-88.5, -137.47, -123.01
-87.98, -154.9, -122.22
-87.47, -171.63, -120.44
-86.82, 172.51, -119.35
-82.41, 158.45, -117.69
-73.57, 146.5, -116.64
-58.27, 136.53, -118.8
-35.25, 129.18, -125.85
-16.72, 123.11, -134.07
-5.84, 117.75, -143.08
11.48, 113.69, -151.85
29.34, 111.79, -162.52
44.23, 110.89, -170.09
51.36, 110.12, -174.43
55.23, 109.63, -175.25
56.43, 109.68, -174.32
56.32, 109.76, -171.54
55.87, 110.48, -165.21
53.82, 112.91, -154.55
49.02, 118.63, -140.34
40.3, 129.27, -126.87
10.77, 160.75, -110.34
-11.64, -178.45, -109.98
-28.52, -160.49, -113.84
-42.27, -145.03, -114.17
-53.94, -132.55, -114.76
-64.64, -122.67, -120.67
-72.46, -115.13, -126.85
-77.2, -111.32, -137.74
-78.24, -110.44, -143.77
-78.34, -110.41, -145.24
-78.47, -110.65, -145.53
-79.02, -110.6, -144.99
-79.56, -110.62, -145.62
-80.08, -110.63, -146.13
-80.57, -110.55, -146.27
-81.13, -110.21, -146.12
-81.52, -109.84, -146.36
-81.71, -109.53, -146.63
-81.92, -109.22, -146.97
-82.14, -109.01, -147.43
-82.37, -108.85, -147.84
-82.5, -108.69, -147.92
-82.63, -108.5, -147.8
-82.73, -108.37, -147.71
