-20.52, 25.3, 5.63
-49.26, 64.82, 5.12
27.91, 71.26, 32.21
31.07, 41.84, 94.97
60.76, -71.2, 100.78
10.94, -160.4, 16.68
-52.09, -119.55, -45.67
-78.12, -78.13, -66.57
-69.49, -65.72, -73.96
-32.18, -58.71, -77.47
14.86, -31.48, -77.09
59.09, 28.23, -47.45
53.2, 117.19, 18.66
4.05, 73.0, 18.23
-24.97, 15.98, 0.33
-20.4, -6.05, -13.88
-0.77, -14.17, -20.71
7.5, 8.68, -17.51
-14.28, 30.06, -30.46
-17.15, 20.77, -48.1
-1.95, 16.62, -46.34
12.85, 19.24, -18.45
0.72, 23.03, 35.44
-19.08, 15.86, 39.65
-28.13, 3.51, 36.92
-24.79, 7.86, 15.6
-31.3, -8.49, 10.89
8.4, -5.56, -3.31
-6.59, -14.93, 1.19
-8.07, -7.08, -2.95
0.73, -3.11, -0.97
4.31, -1.13, -2.43
4.05, -3.01, -6.31
4.88, -3.26, -6.27
-0.43, -2.34, -2.87
-0.46, -2.56, -2.71
0.32, -2.94, -3.18
2.69, -4.17, -4.27
3.88, -3.91, -4.43
2.69, -2.74, -4.06
2.6, -2.24, -4.43
0.66, -1.87, -3.34
1.03, -2.35, -3.01
0.39, -1.85, -4.9
0.86, -2.1, -5.8
1.0, -2.64, -4.69
2.4, -1.83, -4.35
1.37, -0.5, -4.06
1.31, -0.22, -3.92
1.88, -0.56, -4.17
