9.62, 3.47, -5.6
15.35, -7.99, -4.9
24.61, -36.9, -3.78
9.77, -45.74, 9.26
-9.78, -30.03, 32.68
-11.28, -0.79, 55.23
-22.05, 51.08, 58.55
-27.83, 78.88, 19.39
-22.72, 75.02, -23.66
-11.1, 56.4, -48.51
-2.73, 30.5, -57.24
-0.48, 10.19, -48.3
-6.19, -6.11, -29.39
-2.52, -17.14, -14.06
1.65, -17.84, -5.55
4.5, -18.97, -0.07
10.17, -21.45, -0.03
12.21, -15.48, 0.97
11.52, -10.41, 0.2
8.04, -12.94, 1.01
9.99, -4.32, -2.48
18.26, -1.57, -12.24
18.91, -6.11, -29.99
12.65, -9.1, -47.57
-7.48, -8.52, -51.1
-27.02, -2.59, -24.74
-0.63, 4.41, 24.0
19.74, -3.71, 40.87
21.94, -15.3, 12.02
17.42, -5.17, 4.19
13.63, 1.08, 18.51
23.57, -5.54, 23.82
16.7, -6.48, 5.62
7.21, -1.87, -4.54
3.46, -2.05, -3.57
-1.19, -0.5, -4.21
-6.48, 2.8, -4.97
-5.22, 4.92, -5.94
-8.08, 5.93, -6.14
-3.03, 4.58, -4.25
-1.06, 2.73, -4.48
-0.27, 1.78, -4.74
-4.99, 3.28, -5.89
-6.45, 3.59, -5.22
-5.25, 2.95, -5.32
-3.36, 2.22, -4.12
-1.55, 2.07, -4.06
-3.23, 2.8, -5.0
-1.81, 1.99, -4.7
-0.98, 1.39, -4.55
