56.93, -109.18, 169.73
50.23, -107.4, 167.2
50.9, -107.34, 179.06
65.2, -113.6, -154.66
55.56, -131.65, -142.89
27.73, -152.35, -131.53
16.31, -170.79, -119.74
18.49, 173.47, -109.12
27.03, 159.32, -102.0
40.34, 142.95, -97.11
53.93, 54.89, -87.71
63.3, 71.22, -74.09
-177.0, 101.12, -178.47
-131.08, 107.82, 151.56
-136.0, 106.54, 153.29
-136.75, 104.31, 162.9
-129.47, 104.51, -173.31
-122.4, 110.15, -137.69
-123.02, 119.89, -110.25
-137.62, 41.31, -84.34
-161.67, 14.35, -78.26
165.38, -17.07, -85.34
144.4, -145.69, -94.19
122.77, -125.11, -100.25
104.43, -108.63, -116.99
87.02, -104.54, -176.33
84.59, -108.59, -178.09
82.29, -112.64, -177.79
80.69, -114.18, -175.62
78.66, -114.84, -174.76
76.25, -114.98, -174.02
72.54, -114.48, -174.66
71.91, -114.46, -176.69
72.27, -114.66, -177.43
72.34, -114.93, -177.66
72.33, -114.75, -177.7
71.86, -114.63, -177.89
71.34, -114.62, -178.05
71.01, -114.64, -178.36
70.95, -114.63, -178.64
70.84, -114.61, -178.69
70.62, -114.62, -178.7
70.35, -114.62, -178.89
70.27, -114.6, -179.13
70.24, -114.65, -179.28
70.23, -114.66, -179.25
70.13, -114.69, -179.21
70.02, -114.69, -179.32
70.06, -114.76, -179.52
