10.33, -1.18, -7.4
24.67, -18.97, -8.22
16.67, -39.95, -3.96
8.96, -39.87, 13.5
-3.54, -20.79, 35.89
-13.52, 17.57, 46.46
-24.81, 45.31, 36.32
-26.38, 62.7, 19.04
-22.44, 64.84, -8.95
-12.87, 51.46, -29.77
-7.06, 32.44, -40.84
-2.48, 15.35, -43.39
-1.43, 4.58, -35.01
-1.83, 0.8, -24.31
-2.66, -1.27, -14.97
1.01, -11.26, -9.5
4.91, -34.57, -1.24
13.35, -28.61, 6.63
17.16, -23.04, 6.06
17.04, -20.09, 3.11
11.48, -12.69, 1.58
8.11, -4.9, 0.95
11.52, -4.49, -1.18
16.03, 0.95, -8.73
16.36, 0.84, -18.26
5.49, -6.29, -31.43
-4.25, -7.13, -39.45
-15.6, -2.44, -27.42
-18.65, 15.48, 8.14
-2.14, -8.54, 23.9
13.72, -3.76, 18.81
21.53, -6.6, 12.41
17.26, -6.36, 9.27
18.36, -2.57, 15.08
24.39, -6.39, 17.78
18.2, -3.63, 4.07
15.68, 1.37, -2.99
4.35, 4.13, -3.82
-6.12, 4.09, -4.74
-11.1, 3.81, -4.65
-9.09, 3.75, -5.39
-7.75, 3.98, -5.39
-5.06, 3.59, -5.03
-3.39, 2.69, -4.73
-3.72, 2.58, -4.45
-4.23, 3.18, -4.84
-3.22, 2.99, -4.7
-3.03, 2.34, -5.1
-3.22, 2.31, -4.75
-3.88, 2.45, -4.65
