9.69, 1.81, -11.39
40.23, 9.23, -7.17
52.49, -14.71, 13.57
48.64, -11.65, 52.5
-11.92, 1.37, 80.33
-78.34, 16.48, 58.74
-101.34, 25.62, 12.98
-85.67, 26.23, -31.64
-55.59, 15.85, -55.49
-26.0, 5.1, -59.74
-1.88, -0.49, -46.67
19.58, -21.26, -25.6
24.27, -7.81, -21.92
23.01, -4.22, -5.72
30.52, -6.19, 3.5
28.04, -1.45, 7.13
19.8, 4.48, 3.58
18.98, 1.61, 0.95
11.16, 6.12, -2.97
13.26, 10.67, -10.14
11.82, 15.24, -15.92
14.28, 5.05, -26.42
6.26, 2.51, -42.17
-2.07, -5.75, -39.68
-5.72, -12.59, -26.69
-15.79, -18.13, 8.77
11.52, -6.76, 10.53
8.71, 5.97, 23.63
9.06, 8.81, 23.49
27.1, 22.88, 30.31
28.8, 8.76, 12.38
20.84, 16.44, 1.83
9.1, 19.67, -0.65
-2.22, 2.17, -6.74
-5.54, -4.96, -6.78
-4.17, -2.36, -3.95
-5.78, -2.18, -4.39
-5.02, -0.76, -4.79
-4.01, -1.35, -4.94
-4.28, -2.26, -4.31
-4.17, -1.38, -4.72
-5.45, -1.44, -5.21
-4.09, -1.65, -4.68
-3.57, -1.72, -4.91
-3.16, -0.96, -4.63
-3.35, -0.72, -4.55
-2.95, -0.69, -4.58
-3.76, -1.09, -4.64
-3.27, -1.08, -4.86
-2.9, -0.75, -4.46
