-90.78, -104.1, -157.28
-90.11, -106.11, -146.29
-86.49, -114.91, -137.76
-84.18, -128.06, -131.54
-83.47, -143.52, -127.62
-83.96, -160.16, -125.37
-84.93, -175.85, -122.32
-85.7, 169.04, -120.38
-84.34, 155.44, -117.9
-75.94, 143.75, -115.71
-58.56, 133.85, -116.23
-31.9, 125.79, -120.74
-12.47, 119.39, -127.98
1.12, 113.68, -135.05
21.5, 109.49, -146.48
41.98, 107.97, -163.53
52.23, 106.89, -176.34
55.75, 106.72, 178.06
57.46, 106.76, 178.73
56.69, 106.96, -174.52
56.29, 108.5, -162.34
51.45, 113.71, -143.98
42.47, 124.87, -128.11
26.68, 141.22, -117.72
4.76, 161.47, -113.52
-18.34, -177.19, -113.62
-48.7, -143.35, -117.66
-66.13, -127.95, -129.23
-77.64, -116.79, -141.13
-82.69, -110.4, -147.14
-83.32, -108.76, -151.4
-83.51, -107.71, -151.06
-83.99, -106.8, -149.68
-84.56, -106.5, -149.98
-85.01, -106.62, -150.26
-85.66, -106.72, -150.65
-86.51, -106.51, -151.08
-87.27, -106.09, -150.91
-87.78, -105.69, -151.18
-87.9, -105.61, -151.79
-87.88, -105.66, -152.44
-87.86, -105.65, -152.8
-87.93, -105.55, -152.91
-88.06, -105.42, -153.29
-88.11, -105.4, -153.58
-88.26, -105.39, -154.27
-88.38, -105.25, -154.45
-88.5, -105.15, -154.51
-88.56, -105.09, -154.39
-88.71, -104.95, -154.73
