-91.77, -104.08, -161.15
-89.66, -106.66, -149.57
-85.63, -115.37, -138.85
-82.95, -130.35, -135.14
-83.17, -147.43, -131.11
-84.89, -165.82, -127.57
-86.61, 176.58, -123.41
-87.05, 160.0, -120.46
-82.87, 145.38, -117.4
-70.28, 132.66, -117.11
-46.34, 122.32, -122.15
-9.38, 114.61, -133.54
30.34, 108.81, -148.88
49.73, 107.09, -168.11
58.48, 106.45, -177.27
63.49, 106.01, -179.25
65.15, 105.18, -176.44
65.5, 105.04, -171.49
64.34, 105.7, -164.95
62.43, 107.64, -154.85
58.48, 112.5, -137.88
50.66, 122.41, -120.28
37.37, 137.8, -107.49
16.15, 158.44, -102.03
-13.6, -177.3, -105.75
-35.04, -158.34, -114.55
-61.26, -131.2, -127.85
-71.84, -119.87, -133.87
-79.7, -112.54, -146.76
-82.51, -109.17, -155.83
-82.94, -107.63, -156.98
-83.04, -107.22, -155.97
-82.96, -107.27, -154.22
-82.86, -107.46, -153.41
-82.89, -107.65, -152.93
-83.28, -107.6, -152.4
-83.79, -107.48, -152.34
-84.23, -107.32, -151.93
-84.52, -107.19, -151.72
-84.77, -107.02, -151.72
-84.91, -106.87, -151.7
-84.98, -106.76, -151.63
-85.01, -106.64, -151.34
-85.08, -106.55, -151.31
-85.19, -106.44, -151.31
-85.42, -106.23, -151.62
-85.56, -106.09, -151.8
-85.62, -105.96, -151.78
-85.63, -105.85, -151.72
-85.62, -105.71, -151.47
