9.88, -6.76, -6.81
40.03, -36.59, -6.64
7.85, -45.02, 4.55
2.75, -36.53, 34.3
-16.14, 1.15, 60.25
-20.74, 54.19, 66.05
-29.38, 86.58, 29.87
-25.29, 86.32, -17.84
-18.85, 58.73, -50.09
-13.33, 30.71, -55.69
-11.19, 7.51, -48.48
-5.33, -6.55, -37.77
3.51, -24.49, -29.67
5.28, -44.31, -3.04
16.77, -24.42, 0.17
16.73, -18.79, 2.12
11.48, -12.06, 1.73
9.81, -6.46, -0.07
13.73, -7.36, -3.48
22.53, -1.72, -14.88
20.75, -6.23, -30.78
7.22, -13.91, -40.62
-6.74, -5.84, -43.95
-19.94, 6.41, -27.69
-26.83, -4.45, 4.17
-6.43, -3.02, 28.24
16.58, -7.01, 9.2
22.64, -3.6, 6.45
21.17, -2.25, 12.48
14.94, -5.76, 11.31
20.01, -10.67, 12.7
14.83, -9.47, 2.65
10.15, -5.46, -2.26
1.29, -3.5, -5.02
-4.05, 0.6, -4.66
-3.9, 4.69, -4.23
-5.53, 8.23, -4.23
-9.86, 6.66, -5.75
-4.9, 2.77, -5.4
-3.75, 0.3, -5.53
-3.59, 1.3, -4.99
-3.58, 2.68, -3.95
-3.75, 3.39, -4.79
-3.21, 2.37, -5.53
-1.83, 1.75, -4.76
-2.54, 2.38, -4.67
-3.52, 2.34, -4.74
-3.1, 1.44, -4.76
-2.89, 1.79, -4.89
