-11.25, 1.49, -3.77
-14.63, 12.75, -4.45
53.61, 37.37, -2.57
149.2, 6.22, -2.86
112.26, -53.46, 87.85
-46.16, -66.25, 113.0
-143.23, -16.03, 53.4
-167.06, 49.46, 12.06
-159.32, 70.96, -79.13
-79.85, 39.56, -122.6
-17.14, -5.6, -115.11
11.14, -38.96, -67.94
3.51, -42.28, -30.76
23.54, -15.37, -31.36
98.4, -17.85, -3.04
72.55, 14.54, 6.96
38.16, 21.38, 14.21
4.94, 16.56, 7.46
9.44, 10.09, 1.36
7.55, 14.14, -5.26
7.24, 23.23, -13.09
4.12, 18.89, -24.76
12.59, 10.29, -40.41
14.04, -4.5, -50.78
17.83, -7.35, -42.13
5.59, -4.69, -27.73
0.76, -9.9, 21.8
-3.98, 6.63, 14.95
5.09, 20.2, 32.36
8.18, 21.84, 27.64
6.43, 22.1, 18.73
-1.41, 17.04, 10.44
-0.62, 16.61, 9.61
3.87, 15.7, 7.73
2.68, 10.74, 1.91
-0.22, 5.15, -2.52
-5.56, -0.76, -5.39
