24.44, -7.13, -4.98
16.63, -21.72, -5.31
16.78, -42.48, 5.43
-6.71, -32.93, 19.43
-11.0, -11.73, 42.16
-10.46, 33.98, 63.91
-30.24, 70.99, 50.66
-17.85, 95.07, 19.99
-27.16, 77.44, -50.89
-11.24, 43.0, -80.3
4.48, 15.1, -74.12
7.32, -6.01, -50.75
-1.7, -27.56, -17.01
7.55, -33.05, -7.62
10.96, -30.42, 5.53
11.31, -26.42, 9.67
10.15, -10.76, 3.0
9.11, -11.65, -0.48
12.52, -3.38, -5.13
22.05, -1.46, -16.43
19.82, -13.69, -35.75
11.37, -18.92, -50.71
-5.39, -4.61, -62.28
-43.3, -11.27, -43.23
-24.44, 29.92, 52.09
6.0, -17.07, 37.04
26.28, -4.27, 21.79
17.8, -7.33, 17.08
20.21, -11.95, 19.56
19.69, -14.01, 8.97
12.41, -8.81, -1.15
11.64, -3.91, -3.11
1.42, 0.54, -4.94
-5.79, 3.91, -5.13
-5.2, 6.17, -4.72
-7.86, 5.01, -5.61
-5.46, 1.64, -5.42
-2.82, 2.05, -4.23
-3.38, 3.44, -4.63
-3.18, 2.56, -4.86
-2.41, 1.49, -5.03
-1.25, 1.48, -4.72
-1.39, 2.15, -4.55
-2.06, 1.72, -4.73
-2.62, 1.73, -4.65
-2.95, 1.9, -4.73
-2.79, 1.89, -4.69
-3.02, 1.77, -4.71
-2.13, 1.4, -4.76
-1.57, 1.13, -4.56
