-18.9, 12.17, -2.28
-16.24, 42.81, 8.17
-8.9, 78.79, 24.13
33.84, 66.53, 68.51
53.32, -23.04, 114.8
18.45, -151.42, 58.05
-47.76, -145.44, -42.17
-78.92, -93.35, -79.78
-71.96, -61.23, -80.38
-23.81, -52.71, -81.64
20.01, -26.54, -65.37
60.25, 19.16, -36.77
39.47, 90.37, -8.48
10.95, 98.41, 26.08
-13.52, 30.7, 11.11
-19.04, 1.28, -2.42
-15.79, -12.15, -23.56
-1.24, -26.13, -28.44
16.77, 17.2, -7.22
-20.7, 56.65, -47.14
-16.39, 15.28, -69.92
18.39, -19.57, -37.63
32.31, 6.18, 22.98
-14.87, 36.12, 43.75
-26.15, 32.37, 42.03
-33.59, 14.6, 45.66
-39.53, -1.07, 6.14
-12.55, -12.48, 0.41
-0.17, -10.06, -2.61
-20.33, -6.19, 1.47
-0.41, -18.11, 3.28
18.92, -13.28, -8.11
2.9, 2.69, -6.45
2.89, -0.15, -4.66
-2.08, -3.83, -2.78
0.91, 0.52, -2.67
4.78, -0.36, -5.08
3.25, -2.5, -4.81
2.11, -2.87, -3.63
2.41, -1.84, -3.02
1.62, -1.04, -3.64
1.2, -0.25, -3.73
2.15, -1.34, -3.62
2.18, -2.06, -4.55
1.93, -1.58, -3.88
0.66, -0.37, -3.49
-0.14, 0.32, -3.33
1.19, -0.63, -3.64
2.07, -1.34, -4.09
1.59, -1.1, -4.02
