-21.18, 14.27, -2.0
-23.58, 51.33, 4.47
-14.24, 86.92, 32.97
41.45, 53.38, 65.14
60.59, -34.81, 95.71
2.54, -137.2, 52.03
-33.56, -132.27, -36.87
-52.78, -103.38, -71.85
-50.78, -94.62, -68.33
-8.64, -67.73, -71.88
31.66, -29.42, -73.22
48.71, 30.85, -63.93
28.61, 125.44, 9.38
-8.57, 95.12, 23.49
-23.29, 21.8, 13.46
-20.69, 8.85, 7.95
-10.41, -0.59, -7.43
-7.33, -21.1, -23.06
-2.53, 3.35, -22.28
-8.66, 14.62, -29.32
-17.75, 22.98, -46.9
5.15, 27.46, -52.47
20.05, 9.16, 14.38
12.14, 27.51, 5.35
-17.27, 17.29, 33.55
-35.33, 1.59, 39.52
-33.39, -2.34, 13.86
-13.94, -15.89, 4.91
-1.21, -25.12, -3.26
-6.06, -15.02, 0.85
-8.21, -8.31, 2.24
4.06, -6.51, -1.81
6.04, -6.5, -4.11
4.48, -2.88, -4.1
6.14, -3.45, -3.6
4.57, -3.33, -3.58
1.35, -0.34, -3.02
1.83, -0.69, -3.42
3.58, -1.85, -3.35
4.61, -2.23, -3.39
3.92, -2.13, -3.4
2.82, -1.34, -2.94
0.74, -0.84, -2.58
2.17, -0.75, -3.15
3.62, -1.42, -3.23
2.41, -1.35, -2.99
1.58, -0.69, -3.02
1.06, -0.5, -3.01
1.9, -0.65, -3.16
2.17, -1.01, -3.14
