18.11, 6.35, -12.85
45.52, 3.16, -4.59
52.74, -15.52, 13.49
35.98, -17.19, 49.4
-18.28, 0.32, 78.99
-77.26, 14.59, 64.39
-102.41, 18.16, 12.29
-91.66, 21.98, -32.82
-60.85, 15.29, -58.03
-28.09, 2.62, -61.87
-8.57, -2.33, -48.85
5.25, -15.08, -21.6
21.57, -14.62, -15.16
31.37, -8.03, -3.24
39.08, -4.17, 0.67
31.91, -0.47, 3.64
21.3, 4.3, 0.3
13.8, 4.74, -0.69
8.86, 4.12, 1.86
4.18, 8.83, -0.5
10.61, 13.41, -7.44
12.06, 17.62, -17.47
10.73, 14.29, -31.83
16.2, -3.71, -42.78
-4.74, -13.7, -33.75
-10.74, -22.25, -25.02
2.6, -23.19, 22.44
-1.25, 9.06, 29.51
16.2, 5.64, 21.33
11.96, 19.76, 29.3
23.71, 25.77, 27.44
30.33, 20.43, 14.74
19.67, 6.83, -0.07
8.76, 3.36, -4.27
4.37, 3.55, -5.45
-4.75, -1.59, -4.54
-8.67, -1.49, -4.31
-9.37, -2.73, -4.58
-4.79, -2.31, -4.23
-3.45, -2.42, -4.8
-3.19, -1.63, -4.53
-4.62, -1.31, -4.29
-5.56, -2.97, -4.56
-3.92, -2.3, -4.65
-3.58, -2.75, -4.58
-2.25, -1.5, -4.51
-2.98, -1.03, -5.07
-4.68, -2.41, -5.06
-3.02, -1.56, -4.31
-3.29, -0.91, -4.48
