-2.26, -1.85, -4.15
6.06, 10.34, -7.5
19.07, 3.45, -6.22
43.65, -0.38, -2.9
56.97, -8.62, 17.43
37.33, 6.16, 69.52
-44.07, 7.7, 92.2
-106.85, 7.55, 54.23
-117.33, 7.17, -9.71
-88.98, 0.6, -58.41
-51.92, -0.99, -76.95
-20.74, 7.82, -60.89
2.34, -8.36, -23.25
41.55, -20.87, -19.48
57.01, -5.59, -14.2
41.49, 5.47, -0.74
24.98, 10.9, -3.53
13.64, 15.12, -21.59
20.82, 7.91, -44.63
13.04, -0.52, -53.62
-1.34, -11.53, -50.15
-17.21, -13.68, -23.22
-18.93, 4.27, 20.36
26.37, 8.37, 32.22
21.01, 7.81, 19.06
17.26, 21.85, 31.24
26.99, 28.56, 36.95
7.49, -3.57, -2.54
-0.1, 10.03, -1.93
-7.02, 6.78, -3.88
-4.56, 0.23, -4.81
-1.44, -2.68, -5.73
-2.35, -2.77, -4.09
-2.19, 0.32, -4.79
-2.25, -0.57, -4.07
-3.69, -1.87, -3.42
-2.71, -1.17, -5.02
-2.44, -6.92, -6.63
-3.45, 0.6, 0.34
-4.16, -8.0, -7.52
-1.36, -1.43, -2.36
-1.17, 1.19, -4.0
-0.35, 0.73, -5.52
-1.68, -0.7, -4.09
-2.5, -1.92, -5.28
-0.19, 0.38, -2.72
-0.86, -1.82, -4.39
-1.69, -4.06, -6.7
-3.58, 0.12, -4.18
-1.74, -0.12, -3.98
-0.64, -2.86, -6.7
