-78.65, -105.23, -165.0
-74.44, -108.57, -155.81
-63.75, -117.75, -145.99
-48.26, -133.54, -142.4
-33.56, -153.66, -140.04
-20.35, -173.57, -133.68
-6.37, 167.81, -128.67
8.53, 150.9, -125.03
25.92, 136.98, -120.72
41.76, 125.57, -123.69
55.99, 118.01, -136.01
69.28, 111.67, -152.94
78.23, 107.49, -165.27
84.22, 106.56, -178.56
86.86, 105.63, 174.82
87.64, 104.66, 174.29
88.0, 103.39, 175.62
87.42, 102.06, 179.48
87.51, 101.49, -175.69
88.08, 101.24, -173.7
87.71, 101.99, -167.21
85.5, 104.06, -154.31
79.07, 111.1, -137.33
67.44, 123.81, -123.1
48.08, 143.01, -112.73
23.43, 167.1, -109.59
-12.77, -151.17, -110.94
-26.62, -135.97, -125.18
-39.99, -123.54, -134.36
-52.34, -115.6, -147.56
-61.43, -111.32, -155.24
-62.29, -111.04, -154.52
-62.51, -111.02, -150.3
-62.29, -111.3, -149.57
-61.22, -111.7, -149.6
-62.16, -111.54, -149.02
-62.21, -111.52, -149.09
-61.92, -111.26, -149.86
-62.11, -110.82, -151.3
-62.56, -110.29, -153.7
-63.24, -109.72, -155.32
-63.72, -109.46, -156.3
-64.04, -109.39, -156.52
-64.72, -109.22, -156.74
-65.37, -109.06, -156.86
-65.7, -109.04, -156.97
-65.64, -109.17, -157.26
-65.43, -109.35, -158.13
-65.5, -109.37, -159.35
-65.54, -109.36, -159.32
