18.68, 13.5, -5.41
49.3, -0.26, -3.81
57.01, -13.41, 23.2
28.63, -16.01, 64.11
-43.47, 0.34, 77.85
-95.59, 20.03, 40.67
-96.1, 29.85, -11.24
-74.32, 25.31, -45.03
-46.63, 15.13, -53.36
-18.94, 2.71, -53.61
0.07, -11.46, -35.5
20.27, -25.75, -23.54
23.93, -7.82, -16.38
33.64, -5.88, -3.55
34.14, 0.85, -0.53
27.62, 2.67, 3.08
18.23, 2.32, 5.24
10.06, 8.28, -1.38
11.95, 14.29, -8.6
21.59, 17.26, -29.04
16.52, 7.9, -50.55
3.2, -8.0, -61.39
-11.76, -20.53, -54.03
-34.5, -28.97, -19.55
-18.38, -23.87, 45.87
17.95, 29.0, 75.53
37.05, 40.84, 41.29
41.96, 19.27, 19.13
22.82, 3.67, -1.98
10.19, 4.3, -5.49
1.97, 0.64, -4.81
-4.08, -1.13, -4.52
-8.64, -0.56, -3.91
-9.16, -3.74, -5.22
-6.4, -3.89, -6.02
-4.84, -2.78, -4.88
-4.27, -0.79, -4.44
-2.35, 0.13, -4.97
-2.17, -3.34, -7.04
-6.53, -5.0, -3.75
-1.68, 6.06, -3.97
-1.5, 0.67, -4.82
-1.16, -2.85, -5.66
-5.15, -1.67, -3.51
-6.99, -3.02, -4.5
-3.42, -2.74, -5.03
-2.94, -1.96, -5.29
-1.46, 2.35, -3.49
-4.17, -2.36, -6.48
