-92.16, -102.33, -168.28
-93.19, -101.81, -163.85
-93.79, -101.94, -148.9
-91.23, -108.78, -131.89
-84.81, -138.51, -121.28
-83.67, -156.18, -119.71
-83.04, -173.4, -118.24
-82.36, 170.87, -116.19
-79.95, 156.95, -113.77
-69.36, 144.75, -113.01
-50.28, 134.27, -115.56
-28.58, 125.59, -121.11
-10.44, 117.73, -126.12
14.9, 111.89, -137.16
36.37, 109.31, -156.2
48.46, 107.56, -168.82
55.87, 106.86, -177.19
60.7, 105.99, -179.6
60.74, 105.69, -178.2
60.15, 106.04, -174.79
58.95, 106.61, -170.51
57.48, 107.83, -165.33
55.51, 110.82, -156.14
50.52, 116.61, -144.67
45.63, 125.4, -129.73
25.63, 149.64, -107.04
6.97, 167.25, -104.25
-13.48, -175.38, -109.05
-28.37, -159.5, -111.66
-43.2, -144.38, -114.33
-57.1, -130.98, -120.73
-68.14, -120.25, -128.64
-75.86, -112.98, -137.13
-79.79, -109.69, -144.06
-81.49, -108.58, -146.51
-82.48, -108.28, -146.96
-83.28, -107.54, -144.99
-83.92, -106.88, -142.82
-84.19, -106.66, -142.0
-84.13, -106.71, -141.54
-84.3, -106.73, -141.96
-84.79, -106.56, -142.99
-85.44, -106.21, -144.64
-85.92, -105.87, -145.97
-86.24, -105.54, -146.8
-86.3, -105.37, -146.89
-86.34, -105.23, -146.93
-86.49, -105.09, -147.18
-86.56, -105.04, -147.24
