10.46, -0.66, -5.0
31.51, -19.81, -7.07
21.74, -47.95, -1.76
7.4, -50.24, 35.26
-12.81, -15.5, 68.88
-28.27, 55.51, 76.63
-34.81, 105.18, 29.17
-26.34, 102.34, -28.03
-20.33, 35.74, -67.59
-12.4, 10.81, -55.5
-9.29, -39.74, -37.91
14.83, -78.19, -12.98
28.33, -29.24, -8.77
20.43, -15.62, 0.44
11.58, -0.66, 2.46
17.21, 2.45, -7.39
20.18, -3.53, -20.97
16.94, -7.79, -40.14
5.67, -9.14, -52.59
-12.71, -10.24, -49.77
-41.01, -8.04, -23.23
-10.73, 5.95, 40.15
19.16, -12.24, 34.1
29.8, -8.99, 27.88
21.55, -5.74, 14.06
25.14, -10.17, 17.16
21.09, -2.78, 3.27
16.54, 3.09, -1.62
0.83, -0.86, -4.66
-8.26, -1.91, -4.74
-4.73, 3.85, -4.53
-10.17, 6.22, -6.04
-4.82, 2.84, -5.27
-5.06, 1.11, -5.57
-5.11, 2.23, -4.74
-2.99, 2.21, -4.99
-2.34, 1.66, -4.86
-1.58, 0.83, -4.92
-2.97, 1.51, -4.85
-2.32, 1.74, -4.97
-2.08, 1.58, -4.6
-2.09, 1.41, -4.64
-2.55, 1.7, -4.59
-2.79, 1.53, -4.42
-2.25, 1.24, -5.09
-2.66, 0.96, -5.1
-1.34, 0.81, -4.76
-1.78, 1.14, -5.6
-2.75, 0.87, -5.17
