19.94, 8.52, -4.88
52.98, -5.94, -4.41
48.95, -14.58, 20.55
30.06, -11.36, 61.22
-33.04, 13.1, 95.87
-113.56, 17.95, 60.33
-124.37, 31.66, -9.21
-88.54, 21.89, -62.49
-48.88, 8.92, -78.35
-11.63, -0.24, -72.49
13.56, -24.11, -32.37
42.0, -29.46, -13.8
42.93, -3.25, -9.85
34.62, 1.42, -0.78
18.37, 7.0, 1.13
13.8, 3.74, 3.69
13.9, 6.56, -1.62
13.36, 12.74, -11.36
12.84, 17.44, -29.57
16.79, 8.38, -46.45
9.94, -2.93, -56.51
-5.1, -29.44, -38.33
-21.58, -25.85, -14.79
-2.7, -13.24, 22.42
9.69, 10.1, 43.5
21.71, 11.12, 50.37
35.56, 28.79, 18.83
20.55, 21.47, 1.48
7.68, 16.66, -1.9
0.35, -1.57, -4.89
-2.04, -6.47, -6.7
-4.87, -2.02, -4.49
-6.9, -2.32, -4.49
-5.56, -2.42, -4.39
-3.9, -3.72, -4.88
-4.25, -4.69, -5.21
-2.92, -1.68, -4.6
-2.98, -1.03, -4.38
-2.52, -2.3, -5.24
-2.02, -1.82, -4.46
-3.71, -2.87, -4.57
-3.67, -1.98, -4.78
-2.73, -1.58, -5.18
-2.15, -1.66, -4.89
-2.18, -0.77, -4.28
-0.86, 0.56, -4.69
-1.6, -2.0, -4.35
-3.81, -3.28, -4.59
-3.62, -2.05, -5.41
-1.9, -0.53, -4.28
