30.64, -19.8, -4.26
27.89, -50.95, -1.86
-2.94, -48.03, 19.41
-25.36, 41.56, 74.08
-25.37, 93.18, 40.23
-18.32, 104.34, -13.88
-21.87, 80.63, -57.92
-13.84, 44.33, -70.27
-11.89, 10.73, -61.55
-13.85, -24.88, -34.45
-0.34, -45.78, -14.59
16.1, -41.07, -3.48
20.66, -24.32, -2.63
15.26, -18.58, -1.37
8.96, -4.18, 1.35
14.12, -2.79, -6.22
19.19, -5.16, -19.63
21.18, -7.34, -37.09
9.89, -11.93, -46.37
-4.63, -3.76, -44.86
-21.38, 3.52, -27.96
-28.22, 2.43, 5.61
6.71, -12.34, 44.8
15.69, -15.19, 29.39
22.08, -11.29, 16.07
27.76, -6.52, 19.6
17.15, -6.45, 9.79
23.72, 3.47, -1.31
7.92, -0.43, -3.48
-5.76, 0.4, -4.99
-7.58, 1.79, -5.34
-5.84, 4.02, -4.67
-7.3, 5.12, -5.35
-6.45, 4.36, -5.05
-4.88, 2.91, -5.21
-3.52, 2.04, -5.09
-3.32, 2.48, -4.97
-3.02, 2.46, -5.03
-2.53, 2.31, -4.86
-3.02, 2.22, -5.09
-2.91, 2.05, -5.08
-3.31, 1.75, -4.77
-3.0, 2.13, -4.9
-2.5, 2.41, -4.93
-1.73, 1.71, -4.69
-2.95, 1.62, -5.16
-2.09, 1.58, -4.82
-1.4, 1.68, -4.95
-2.14, 1.38, -5.1
