-91.84, -101.89, -163.71
-91.25, -103.06, -155.59
-89.56, -107.93, -138.25
-84.79, -120.92, -127.96
-80.71, -139.74, -125.74
-79.29, -158.55, -123.19
-78.36, -176.72, -121.25
-77.73, 166.6, -119.48
-75.83, 152.46, -116.34
-64.85, 140.58, -116.03
-45.11, 130.38, -119.92
-23.77, 121.62, -126.07
-3.85, 114.31, -136.53
24.14, 109.59, -151.52
41.63, 108.9, -169.48
49.0, 108.09, -176.37
52.5, 107.35, -177.11
53.9, 106.89, -175.84
54.57, 106.75, -174.03
54.95, 106.76, -173.03
56.03, 106.48, -172.45
57.55, 106.27, -170.4
57.61, 106.92, -164.44
55.57, 109.99, -153.23
48.61, 116.93, -138.83
37.94, 128.8, -126.28
8.09, 161.8, -109.63
-16.43, -178.04, -113.46
-34.22, -158.53, -115.3
-49.33, -141.17, -114.79
-64.67, -125.37, -117.73
-77.9, -114.01, -132.16
-84.91, -107.95, -147.9
-87.23, -105.88, -155.16
-86.83, -106.34, -156.36
-86.63, -106.27, -154.64
-87.16, -105.57, -153.5
-87.46, -105.41, -153.71
-87.77, -105.25, -154.55
-87.97, -105.16, -155.23
-88.17, -105.02, -155.79
-88.36, -104.86, -156.38
-88.52, -104.71, -157.09
-88.71, -104.59, -157.93
-88.79, -104.51, -158.26
-88.87, -104.42, -158.43
-89.07, -104.35, -159.07
-89.24, -104.26, -159.61
-89.38, -104.19, -160.12
-89.53, -104.14, -160.77
