-9.07, 14.64, 2.73
-25.92, -1.94, -9.8
1.0, -8.55, -11.82
113.03, 52.54, -13.41
150.11, 30.56, 37.37
57.39, -47.4, 121.08
-78.05, -69.56, 122.4
-171.5, -30.78, 48.53
-190.33, 11.31, -65.67
-129.19, 27.98, -130.25
-52.47, 0.54, -130.33
1.56, -22.0, -105.22
40.68, -41.28, -49.37
66.76, -13.75, -20.13
74.07, 13.6, 0.96
50.86, 26.26, 8.31
25.65, 22.62, 9.88
9.02, 17.95, 4.01
3.36, 14.71, -1.97
5.01, 17.36, -6.37
0.66, 19.67, -12.54
-4.72, 23.23, -28.09
0.61, 19.8, -46.44
3.33, 2.71, -41.9
21.38, 1.73, -39.18
13.91, -13.71, -33.08
8.46, -10.59, 17.65
6.63, 1.88, 28.64
5.43, 21.39, 41.69
-1.19, 30.43, 34.66
-3.66, 25.93, 14.79
-4.18, 20.42, 5.12
-3.09, 13.7, -0.93
-5.33, 4.49, -4.54
-3.08, 0.2, -4.11
-1.97, -3.24, -4.49
-2.51, -4.32, -5.35
-2.94, -3.93, -5.55
-2.88, -2.46, -4.55
-2.86, -1.52, -4.24
-3.09, -0.84, -4.52
-2.82, -0.71, -4.6
-1.76, -0.12, -4.28
-2.03, -1.2, -4.35
-2.59, -2.57, -4.58
-2.03, -2.13, -4.51
-2.65, -2.9, -4.43
-2.65, -2.88, -4.69
-2.55, -2.62, -4.72
