-18.99, 3.94, -3.37
-34.3, 26.53, 5.78
3.22, 55.5, 5.71
12.75, 90.08, 25.56
22.29, 58.06, 93.15
18.57, -97.01, 81.44
-25.92, -167.36, 13.9
-82.2, -138.53, -57.87
-69.88, -94.71, -86.04
-43.91, -72.19, -85.58
-4.13, -46.92, -93.15
26.76, 0.26, -84.08
74.47, 84.96, -3.37
25.35, 111.54, 22.01
-9.74, 42.19, 14.46
-15.14, 8.66, 1.14
-11.45, -8.2, -15.39
-2.35, -27.32, -24.05
-0.94, 26.82, -22.46
-14.22, 35.38, -50.47
5.42, 21.75, -67.6
32.59, 1.37, -29.57
28.25, 19.41, 34.27
-23.33, 24.48, 41.89
-41.35, 27.31, 49.84
-32.52, 11.25, 30.27
-22.79, 2.96, 4.41
-2.82, -4.79, 1.79
1.29, -8.13, -3.79
-0.35, -7.69, -2.82
-0.83, -9.17, -5.92
1.56, -4.33, 1.04
0.11, -1.51, -1.46
4.04, -0.37, -3.06
5.07, -2.76, -4.31
3.86, -1.25, -4.04
2.59, -1.23, -3.29
3.17, -0.77, -3.58
3.36, -0.49, -3.53
2.33, -0.84, -3.5
2.55, -1.06, -3.19
3.1, -1.27, -3.32
3.27, -1.51, -4.11
2.62, -0.96, -3.46
2.92, -0.95, -3.95
4.66, -1.84, -3.97
0.27, 1.09, -3.07
-0.59, 1.77, -3.15
1.04, 0.26, -3.47
1.39, -0.17, -3.73
