13.53, 11.22, -6.18
45.23, 3.5, -5.63
48.49, -22.72, 8.37
40.44, -16.56, 44.88
-12.24, 2.14, 74.54
-75.78, 16.28, 65.73
-109.29, 24.14, 20.8
-88.46, 24.42, -41.17
-61.19, 12.57, -64.48
-25.19, 1.74, -62.47
-1.38, -8.32, -32.83
14.65, -15.74, -22.24
31.24, -7.15, -22.35
41.87, -4.12, -7.18
37.92, -2.2, 1.67
16.34, 3.69, 3.18
13.23, 0.98, 1.65
7.19, 8.09, -1.89
15.4, 17.12, -10.92
23.21, 16.76, -30.69
14.0, 8.78, -48.1
4.66, -1.03, -56.79
-8.35, -25.57, -33.19
-23.48, -30.58, 2.62
-11.53, -18.26, 11.91
3.06, 5.55, 36.39
34.45, 23.78, 48.69
44.08, 24.9, 24.35
25.18, 22.86, 2.88
10.56, 16.5, -1.71
2.46, -3.35, -5.7
-2.26, -6.36, -5.96
-3.19, -3.15, -5.44
-5.88, -4.47, -5.41
-7.25, -1.62, -4.54
-3.11, 1.26, -5.01
-0.45, -1.57, -4.84
-2.2, -3.32, -4.58
-4.81, -1.64, -4.81
-5.35, -1.98, -5.17
-3.85, -2.4, -5.11
-2.8, -1.82, -5.1
-2.95, -0.36, -4.94
-2.67, -0.91, -5.17
-2.37, -0.51, -4.38
-2.07, -1.02, -4.9
-3.04, -0.48, -4.68
-2.38, 0.13, -4.96
-1.19, -0.68, -5.12
-1.36, -0.67, -4.71
