14.35, -3.43, -6.36
30.69, -19.46, -5.51
16.47, -43.67, 0.2
-6.37, -42.16, 13.72
-11.85, -18.34, 40.42
-21.56, 20.61, 50.8
-18.23, 58.71, 38.29
-17.38, 75.53, 3.39
-13.12, 65.43, -29.33
-4.14, 44.2, -37.47
-1.98, 20.75, -36.72
-2.93, 8.97, -23.26
-5.59, 0.65, -18.25
-6.14, -2.25, -20.12
-2.01, -2.76, -17.08
0.28, -19.36, -13.12
3.39, -27.21, -2.16
9.21, -21.12, 0.86
11.14, -20.06, 4.75
13.61, -24.52, 4.72
15.17, -10.87, -0.05
13.39, -6.63, 1.31
8.45, -0.57, 2.06
8.02, -0.28, 0.68
11.71, 0.41, -3.61
18.94, -4.79, -17.03
8.94, -4.77, -40.76
-9.2, -8.33, -37.2
-21.41, -15.01, -29.85
-19.3, 9.41, 10.81
-6.31, 3.86, 24.14
10.54, -7.27, 18.96
11.28, -7.45, 6.22
18.65, -3.85, 8.83
19.92, -4.78, 12.3
12.44, -4.4, 7.41
16.94, -4.94, 10.54
12.22, -5.1, 3.46
3.75, -1.35, -2.94
-0.63, 2.18, -4.08
-3.26, 7.92, -5.26
-8.52, 9.69, -5.7
-5.09, 4.44, -4.37
-5.99, 1.27, -5.25
-4.56, 1.91, -5.64
-2.9, 3.57, -4.75
-4.46, 3.66, -5.14
-3.53, 2.11, -4.98
-3.38, 2.94, -4.87
