-67.93, -105.41, -162.37
-68.86, -105.56, -160.91
-65.97, -108.95, -155.44
-57.17, -117.54, -147.78
-43.84, -132.93, -145.67
-27.45, -153.95, -146.26
-13.03, -176.72, -145.13
-0.24, 163.44, -138.18
14.78, 145.95, -133.55
32.05, 132.34, -127.64
48.64, 122.09, -126.61
62.74, 117.18, -142.41
76.98, 112.83, -159.78
85.19, 108.99, -170.49
88.07, 107.33, -175.36
89.36, 105.76, -177.3
89.84, 104.51, -176.97
89.36, 103.94, -173.91
88.7, 103.89, -169.34
86.53, 105.03, -157.36
82.21, 110.32, -141.61
71.62, 122.07, -125.32
54.82, 140.14, -113.99
31.86, 164.47, -114.28
16.36, -170.75, -124.25
2.81, -148.13, -127.27
-27.24, -120.26, -147.78
-38.6, -112.74, -161.92
-42.53, -110.35, -167.44
-39.98, -110.53, -164.13
-48.36, -109.61, -158.33
-50.35, -109.37, -159.48
-51.27, -109.16, -160.2
-51.77, -109.02, -161.58
-52.94, -109.01, -162.27
-54.24, -108.9, -162.3
-55.36, -108.72, -162.07
-56.2, -108.54, -162.57
-56.46, -108.49, -163.16
-56.43, -108.49, -163.57
-56.47, -108.44, -164.09
-56.47, -108.45, -164.25
-56.72, -108.41, -164.68
-57.11, -108.29, -165.05
-57.4, -108.21, -165.37
-57.64, -108.16, -165.88
-57.8, -108.08, -166.2
-57.91, -108.0, -166.34
-58.13, -107.92, -166.43
-58.36, -107.84, -166.67
