0.23, 3.84, -8.76
13.09, 12.01, -7.68
39.22, 7.1, -5.03
46.62, -24.16, -0.1
35.77, -21.46, 28.59
10.6, -3.1, 73.99
-54.32, 23.6, 102.59
-121.09, 32.34, 62.96
-126.57, 23.35, -22.4
-89.21, 4.79, -84.99
-44.57, 0.35, -106.21
4.98, 3.12, -91.1
39.74, -19.07, -35.57
63.42, -18.82, 4.03
41.67, -0.13, 4.73
22.41, 1.87, 6.48
15.02, 1.47, 4.45
8.9, 5.64, 0.57
7.85, 8.63, -3.69
16.78, 9.45, -8.16
12.67, 15.65, -13.5
19.86, 18.76, -33.59
17.8, 4.89, -53.67
2.19, -10.18, -57.25
-17.66, -19.0, -34.13
-12.4, -29.88, -1.72
4.94, 25.15, 61.61
26.3, 20.78, 34.82
20.94, 21.36, 30.61
23.45, 13.12, 11.38
15.52, 9.49, 0.73
8.63, 4.87, -4.97
6.75, 5.09, -3.09
3.18, 0.37, -4.54
0.05, -2.37, -2.91
-2.16, -0.99, -4.42
-4.44, 0.14, -4.13
-7.45, -3.98, -4.74
-6.57, -4.11, -4.58
-5.73, -3.77, -4.89
-5.93, -4.27, -4.64
-5.36, -5.19, -5.27
-3.5, -2.33, -4.52
-3.39, -2.34, -4.68
-3.95, -2.57, -5.05
-2.08, 0.67, -3.23
0.04, 1.56, -4.8
-0.31, -0.13, -4.41
-0.75, -1.74, -5.57
-2.83, -2.19, -5.11
