17.14, -0.86, -7.26
25.58, -26.01, -5.11
16.78, -47.51, 3.1
14.18, -43.32, 35.51
-22.89, -8.34, 46.73
-28.76, 38.56, 54.79
-30.45, 68.82, 24.57
-22.91, 73.92, -10.72
-11.95, 57.86, -32.29
-4.36, 36.64, -39.19
-4.35, 17.27, -39.99
-4.4, 5.54, -33.03
-3.07, 0.3, -25.16
-2.37, -6.27, -15.95
-0.36, -13.07, -9.97
4.46, -18.72, -6.37
8.84, -29.22, 1.23
16.62, -30.67, 5.86
15.82, -16.24, 4.6
10.5, -8.4, 3.04
7.15, -2.53, 1.03
10.04, -4.19, -3.19
17.08, -0.67, -15.0
19.31, -0.98, -29.71
7.0, -7.91, -40.57
-14.98, -9.67, -39.38
-30.3, 0.82, -4.16
-10.4, -1.98, 26.14
16.43, -7.3, 29.64
24.5, -9.38, 18.1
21.11, -8.38, 12.07
21.93, -7.16, 15.93
21.27, -11.04, 15.96
17.07, -11.99, 4.99
8.61, -4.3, -2.61
4.11, 2.99, -5.42
-1.59, 8.72, -4.69
-5.11, 7.12, -4.58
-4.47, 3.67, -4.21
-5.22, 1.84, -5.33
-4.5, 1.59, -5.05
-4.18, 2.97, -4.68
-4.22, 4.11, -4.83
-1.99, 3.11, -4.6
-2.83, 2.47, -4.97
-3.72, 2.17, -4.95
-2.67, 2.14, -5.14
-4.16, 2.83, -4.86
-2.49, 2.37, -4.86
-2.28, 1.89, -4.5
