-76.28, -110.13, -166.27
-70.8, -116.54, -151.56
-53.34, -133.45, -144.66
-38.32, -155.55, -139.1
-22.67, -176.9, -135.68
-7.53, 163.48, -131.81
10.1, 146.64, -126.84
28.91, 133.01, -124.61
45.89, 123.55, -130.24
59.83, 119.48, -147.39
72.68, 113.26, -158.61
80.4, 110.71, -169.52
85.02, 109.32, -176.86
87.14, 108.26, -178.25
87.96, 107.77, -179.31
88.38, 107.4, -178.59
88.06, 107.2, -177.2
87.73, 107.44, -174.17
87.24, 108.66, -170.26
84.92, 111.42, -161.33
80.04, 118.1, -149.31
71.9, 129.14, -136.86
58.16, 144.15, -125.73
39.24, 162.28, -120.74
21.38, -177.96, -123.0
5.52, -158.98, -121.35
-33.76, -127.5, -129.96
-50.64, -115.18, -147.76
-57.51, -110.97, -161.03
-55.12, -111.39, -164.55
-49.11, -111.9, -161.74
-53.29, -111.32, -158.85
-57.48, -110.8, -157.4
-60.41, -110.47, -156.36
-62.58, -110.02, -155.61
-62.91, -109.92, -155.87
-63.5, -109.8, -156.5
-64.2, -109.54, -156.61
-64.9, -109.31, -156.7
-65.52, -109.1, -157.16
-65.92, -108.96, -157.63
-66.34, -108.81, -158.1
-66.84, -108.67, -158.35
-67.28, -108.55, -158.87
-67.76, -108.41, -159.42
-68.12, -108.32, -159.9
-68.43, -108.23, -160.52
-68.66, -108.13, -161.02
-68.82, -108.08, -161.37
-68.92, -108.07, -161.62
