-4.65, 8.91, -11.34
7.64, 0.03, -13.63
131.98, 18.2, -0.86
131.23, -11.33, 71.68
-30.39, -74.71, 116.85
-128.87, -29.28, 83.23
-166.68, 38.72, 35.19
-166.3, 73.22, -55.56
-95.5, 73.7, -110.99
-52.81, 19.12, -119.87
-14.34, -17.83, -89.27
25.48, -73.47, -27.01
55.39, -31.63, -32.53
71.2, -3.77, 0.8
65.27, 15.67, 1.07
39.88, 5.83, 4.39
14.18, 7.07, 5.43
14.99, 14.16, 2.07
7.41, 13.83, -11.75
13.27, 23.49, -35.45
14.7, 20.84, -45.37
11.34, 7.53, -45.53
8.71, -7.23, -44.33
-1.79, -17.58, -19.24
5.47, -16.94, 2.78
21.66, -2.79, 37.45
12.88, 14.26, 16.2
4.71, 21.35, 21.15
5.06, 23.85, 24.12
5.93, 19.56, 15.35
7.95, 15.52, 7.41
3.66, 10.71, 1.1
-2.84, 5.72, -2.46
-3.96, 3.52, -3.76
-1.88, 0.81, -3.67
-1.47, -1.64, -4.47
-3.73, -3.69, -5.37
-2.73, -3.12, -5.33
-2.68, -2.47, -5.12
-2.36, -1.22, -5.01
-1.99, -0.53, -4.29
-1.85, -0.51, -4.41
-1.89, -0.69, -4.6
-1.86, -0.97, -4.52
-2.55, -1.14, -4.71
-2.27, -1.03, -4.37
-2.2, -1.15, -4.56
-2.25, -1.12, -4.56
-1.39, -0.71, -4.81
-1.62, -0.9, -4.36
