12.39, 9.91, -8.58
37.2, 6.8, -6.24
48.33, -10.56, 4.21
38.82, -21.09, 27.9
12.94, -5.54, 68.12
-50.96, 13.26, 83.22
-104.26, 23.65, 43.18
-107.41, 18.3, -19.0
-76.5, 19.7, -59.43
-39.11, 5.7, -68.45
-7.87, 2.57, -57.12
8.63, -20.0, -23.38
21.14, -17.26, -19.34
30.64, -12.65, -4.96
39.57, -5.44, 1.68
32.34, 5.85, 0.39
24.0, 6.2, 2.03
14.4, 5.98, 0.63
9.28, 5.74, 0.0
7.06, 7.62, -0.66
11.11, 9.35, -4.18
9.53, 14.72, -11.66
8.05, 16.35, -22.76
12.05, 10.74, -37.63
1.97, 2.66, -39.45
4.37, -19.74, -34.02
-14.89, -13.92, 18.49
8.98, -10.19, 17.17
7.16, 3.1, 21.26
14.19, 14.36, 21.21
10.95, 17.74, 18.28
19.78, 24.54, 17.48
21.02, 23.15, 9.25
10.73, 13.83, -0.79
1.67, 15.4, -2.51
-3.9, -2.97, -4.74
-5.99, -5.01, -4.52
-7.11, -4.74, -5.04
-4.76, -2.25, -4.95
-2.18, -1.19, -4.0
-3.51, -2.71, -4.39
-3.61, -2.34, -4.97
-4.2, -2.73, -4.43
-2.15, -2.22, -4.69
-2.5, -2.56, -4.51
-2.72, -2.25, -4.81
-3.57, -2.28, -4.37
-3.22, -2.22, -4.32
-3.15, -2.14, -4.6
-2.57, -1.6, -4.62
