2.64, 6.14, -8.09
22.22, 5.16, -9.55
39.24, -3.13, -4.82
48.03, -3.23, 9.98
39.69, -11.58, 45.74
-9.8, 4.36, 94.41
-85.86, 19.73, 89.74
-127.64, 5.08, 9.29
-106.92, 9.6, -55.57
-68.97, 8.37, -75.57
-32.37, 3.04, -69.13
-4.94, -9.17, -46.31
36.48, -29.61, -19.26
60.72, -15.14, -12.77
41.93, 4.75, 3.57
26.71, 7.54, 4.21
18.72, 6.8, 1.4
8.73, 8.22, -0.71
9.56, 11.59, -6.1
3.39, 19.82, -20.73
12.85, 14.17, -42.66
6.78, -0.38, -56.68
6.13, -17.18, -64.36
-10.98, -41.14, -35.47
-30.53, -26.79, 35.84
27.28, 3.99, 43.54
23.07, 37.1, 45.6
29.19, 43.48, 30.86
21.53, 39.48, 7.81
2.14, 26.65, 0.61
1.83, -2.74, -5.57
-1.13, -13.02, -4.92
-2.41, -9.09, -5.06
-1.7, -3.61, -4.91
-2.61, -2.34, -4.0
-3.79, -2.01, -3.77
-4.38, -3.23, -4.14
-4.38, -3.94, -5.02
-2.77, -4.61, -4.72
-2.73, -2.52, -4.46
-2.83, -1.89, -4.58
-2.11, -1.52, -4.26
-2.81, -1.56, -3.77
-2.07, -1.74, -4.57
-2.32, -2.35, -4.25
-2.83, -3.13, -4.35
-2.14, -1.35, -4.08
-1.34, -1.07, -4.25
-2.02, -2.18, -4.35
-1.81, -2.28, -4.56
