9.14, -3.87, -7.13
21.98, -20.87, -10.73
23.94, -45.29, -4.42
7.15, -44.53, 20.2
-3.28, -25.9, 54.59
-24.0, 27.49, 67.76
-24.89, 77.83, 51.39
-21.12, 100.79, 6.16
-10.34, 63.76, -53.75
-12.18, 34.87, -57.7
-13.97, 7.47, -54.16
-15.26, -30.43, -25.21
2.08, -57.74, -10.21
20.64, -46.51, -6.74
22.28, -26.04, -3.98
17.15, -15.81, -1.34
12.68, 1.74, -3.05
12.83, -1.4, -9.72
19.4, -8.26, -25.28
19.16, -18.74, -44.85
2.4, -13.42, -55.09
-14.7, 5.59, -49.69
-34.62, 3.83, -1.56
-10.32, -6.55, 38.02
21.57, -14.51, 32.78
31.42, -0.99, 11.61
30.44, 5.77, 14.5
23.0, -2.05, 12.71
13.73, -5.93, 5.16
6.58, -4.28, -1.24
-1.51, -2.52, -5.42
-4.14, -1.75, -6.62
-6.0, -0.61, -5.7
-4.45, 3.33, -3.68
-3.75, 8.85, -3.6
-9.03, 8.08, -7.31
-1.26, 1.06, -4.8
-1.98, -1.79, -4.44
-3.67, 0.63, -5.58
-2.19, 3.61, -4.99
-1.11, 2.54, -4.36
-3.62, 1.16, -4.55
-3.11, 1.31, -5.04
-0.52, 1.67, -4.48
-1.77, 1.34, -4.66
-2.8, 1.02, -4.95
-2.52, 1.18, -5.16
-2.64, 1.95, -4.8
-1.83, 1.51, -4.77
