23.96, -23.21, -6.52
27.18, -42.46, -3.62
8.46, -38.81, 18.24
-16.64, -13.1, 34.25
-15.69, 17.82, 44.46
-27.96, 51.11, 33.76
-18.93, 65.57, 13.56
-11.61, 65.65, -11.62
-2.28, 51.37, -27.52
-2.39, 34.41, -34.02
-6.76, 18.57, -35.43
-8.45, 2.62, -31.43
-9.53, -10.03, -22.31
-2.89, -10.77, -17.9
1.82, -16.28, -8.94
11.11, -21.86, -2.59
14.96, -25.18, 1.54
15.15, -20.96, 1.2
10.38, -18.61, 3.89
9.27, -7.67, 3.21
12.94, -6.72, -1.61
23.49, 2.68, -16.03
17.5, -5.69, -30.98
10.63, -12.68, -44.03
-2.82, -2.91, -49.81
-20.4, 6.37, -34.81
-4.04, -4.19, 36.85
8.12, -5.87, 25.99
15.05, -7.73, 14.34
22.1, -4.51, 10.34
14.82, -4.7, 6.1
18.74, -8.17, 14.35
22.25, -9.31, 9.94
11.88, -4.21, -0.62
8.34, 2.44, -4.4
1.51, 5.18, -4.5
-3.28, 5.02, -5.09
-3.19, 3.26, -4.15
-6.09, 2.14, -4.79
-5.84, 2.99, -5.0
-5.93, 4.03, -4.82
-4.23, 3.93, -4.65
-3.45, 3.06, -4.68
-3.95, 2.53, -4.65
-3.74, 2.43, -4.81
-3.6, 2.68, -4.77
-2.92, 2.98, -4.62
-3.43, 2.74, -5.1
-3.3, 2.3, -5.06
-2.8, 2.3, -4.52
