-30.53, 31.58, 12.98
-18.2, 67.21, 10.76
26.15, 75.91, 35.02
18.42, 28.34, 104.64
33.2, -113.12, 73.51
-0.25, -161.26, -22.9
-47.73, -103.68, -44.71
-51.13, -75.55, -44.23
-24.81, -75.8, -55.63
6.05, -56.3, -90.83
30.68, -4.77, -99.84
59.03, 99.82, -46.15
5.76, 142.88, 39.92
-16.84, 47.63, 13.72
-21.4, -9.66, 12.65
-17.82, 0.49, 6.32
-16.88, -1.5, -8.92
-20.92, -2.14, -17.77
-24.71, 15.73, -22.83
-7.44, 20.05, -42.3
23.18, 21.78, -57.25
25.89, 1.72, -36.82
30.71, 15.04, -15.82
11.9, 15.07, 8.81
6.85, 22.19, 31.07
-23.84, 21.54, 60.62
-56.29, -4.54, 14.92
-45.79, -6.06, 9.43
9.08, -17.19, -5.9
9.46, -1.36, -3.84
3.06, 4.77, -4.57
3.54, -3.56, -3.61
4.91, -11.26, -1.58
6.22, -3.72, -1.55
2.06, 1.29, -4.71
2.22, 1.97, -5.81
4.34, -1.23, -4.9
2.71, -4.18, -3.34
0.97, -3.43, -2.91
2.22, -1.09, -3.69
2.02, 0.68, -4.49
1.69, -0.43, -4.18
1.17, -3.03, -2.78
1.54, -2.91, -2.76
2.16, -1.3, -3.65
2.64, -1.51, -3.73
1.77, -2.17, -3.61
1.59, -1.94, -3.32
1.76, -1.02, -3.57
