32.6, 4.7, -13.65
52.9, 3.6, -0.29
48.44, -15.5, 34.74
8.15, -7.63, 66.4
-55.14, 14.55, 74.79
-96.59, 28.06, 38.96
-99.86, 24.22, -13.99
-76.99, 13.36, -50.16
-46.49, 5.17, -59.16
-16.4, -6.59, -52.98
8.22, -19.1, -32.82
35.27, -24.17, -20.63
47.02, -8.1, -8.77
44.28, 3.34, -1.19
34.18, 5.08, 1.61
14.94, 6.42, 2.93
10.38, 2.68, 2.54
8.83, 7.24, -0.25
8.11, 12.93, -3.63
12.02, 18.93, -12.95
7.59, 24.27, -26.14
16.12, 13.62, -40.35
9.88, -1.35, -50.19
-8.12, -16.24, -42.98
-27.44, -31.26, -11.56
-14.09, -36.59, 17.21
7.12, 7.87, 42.61
35.78, 34.44, 58.14
38.31, 29.24, 23.41
27.58, 26.85, 7.02
7.92, 18.06, 0.25
6.04, 20.15, -5.47
-1.84, -1.42, -6.31
-2.39, -5.35, -5.1
-4.06, -5.31, -4.43
-6.09, -2.64, -4.82
-5.75, -2.56, -4.62
-3.14, -3.48, -5.35
-2.59, -1.37, -4.37
-5.53, -2.15, -4.36
-5.16, -3.38, -5.03
-4.0, -2.09, -4.23
-3.12, -1.55, -4.46
-3.42, -1.94, -4.81
-3.56, -2.21, -4.43
-3.04, -1.76, -4.7
-2.8, -1.68, -4.83
-2.51, -1.24, -4.24
-2.14, -1.2, -4.92
-2.67, -1.34, -5.18
