19.87, -13.81, -7.29
36.43, -38.95, -3.53
5.43, -51.26, 16.2
-8.7, -27.19, 51.59
-25.19, 22.53, 70.27
-24.85, 77.78, 54.69
-26.08, 102.88, 2.75
-18.56, 89.25, -44.89
-13.05, 58.2, -65.56
-10.74, 27.63, -65.57
-19.4, -8.74, -41.56
-11.53, -49.4, -10.83
15.17, -42.04, -16.91
20.57, -40.03, -4.17
19.1, -21.52, -0.93
14.66, -8.25, -1.7
11.51, 1.26, -2.32
11.29, 11.98, -10.55
17.22, -4.51, -26.13
12.65, -4.82, -43.95
-0.98, -12.69, -45.3
-15.41, -19.36, -32.16
-19.62, -11.63, -1.75
-0.6, -13.36, 20.63
5.32, -6.61, 13.86
24.86, 2.01, 18.89
29.55, 5.27, 23.19
42.05, 5.15, 21.66
26.16, 1.39, 3.81
11.38, 0.72, -3.15
0.92, -0.83, -3.01
-10.39, -0.52, -5.76
-8.61, 1.22, -6.1
-11.86, 1.2, -6.87
-9.87, 1.56, -5.45
-7.82, 1.91, -5.0
-5.85, 1.75, -4.67
-4.54, 1.95, -4.96
-3.67, 2.47, -4.95
-3.31, 2.27, -5.11
-3.02, 1.84, -4.79
-3.01, 1.65, -4.88
-3.15, 1.38, -5.38
-2.66, 1.03, -5.06
-2.45, 1.36, -5.08
-1.97, 1.36, -4.94
-2.5, 1.58, -4.62
-2.3, 1.68, -4.38
-2.35, 1.75, -4.88
-2.68, 1.55, -4.48
