8.56, 6.77, -5.97
44.92, -4.58, -5.11
61.78, -11.45, 21.42
26.54, -16.42, 60.57
-27.49, 8.4, 86.48
-95.38, 15.99, 53.62
-107.32, 29.29, -5.12
-79.64, 25.41, -54.7
-42.19, 15.65, -67.38
-14.34, 7.48, -61.81
-2.27, -6.53, -40.09
16.25, -20.3, -21.6
32.27, -11.46, -10.53
43.27, -7.12, -1.48
36.55, -4.31, 4.81
19.4, 0.7, 2.88
9.41, 4.76, 1.19
15.79, 9.71, -7.72
17.63, 20.61, -25.87
11.04, -7.11, -63.35
-16.39, -15.52, -57.16
-45.19, -24.96, -16.36
-21.0, -25.59, 33.22
13.32, 9.85, 74.84
34.61, 22.33, 58.96
44.96, 10.01, 8.85
16.73, 7.48, -4.25
9.44, 18.25, -2.23
-2.3, -0.55, -4.44
-4.48, -1.48, -4.37
-8.15, -3.5, -5.04
-5.48, -2.43, -4.69
-3.81, -1.45, -4.49
-3.91, -1.05, -3.93
-4.03, -1.29, -4.52
-4.37, -2.26, -4.99
-2.76, -1.15, -4.44
-2.75, -1.04, -4.45
-2.44, -1.47, -4.44
-3.41, -1.68, -4.49
-3.24, -1.19, -4.34
-2.73, -1.29, -4.75
-2.05, -0.74, -4.48
-2.06, -0.32, -4.5
-2.4, -0.97, -4.39
-2.66, -0.92, -4.4
-2.11, -0.44, -4.28
-1.87, -0.67, -4.47
-1.71, -0.64, -4.32
