9.73, 13.01, -18.28
25.45, 12.57, -9.54
111.27, 10.62, 11.34
118.23, -41.44, 84.19
-42.93, -71.84, 140.76
-155.59, -3.15, 79.72
-178.1, 62.65, -18.78
-131.96, 99.06, -87.09
-81.35, 71.87, -114.12
-55.22, -5.36, -113.61
-9.94, -62.8, -83.92
60.25, -75.02, -40.99
71.21, -21.03, -8.46
76.58, 15.05, 6.65
67.47, 21.68, 11.06
19.23, 12.96, 3.04
5.64, 9.69, -0.75
9.0, 19.9, -9.61
13.77, 29.5, -28.05
-2.79, 17.34, -41.43
5.95, 4.12, -37.5
17.41, 9.76, -47.26
-2.18, -17.95, -55.34
22.09, -6.37, 32.95
18.08, 12.58, 27.92
14.2, 26.03, 30.46
15.6, 32.09, 27.69
1.1, 24.08, 17.62
-8.95, 15.0, 2.89
1.36, 15.81, -0.56
-0.6, 10.26, -3.11
-3.42, 4.24, -3.2
-4.13, -0.32, -3.82
-3.42, -2.64, -4.74
-1.81, -3.48, -5.37
-2.79, -1.9, -4.55
-3.89, -1.26, -4.24
-3.48, -0.31, -4.28
-3.5, -0.15, -4.84
-1.7, 0.41, -4.16
-3.24, -0.22, -4.16
-2.58, -0.35, -4.88
-1.96, -0.58, -4.47
-2.01, -0.68, -4.74
-2.16, -0.58, -4.63
-1.59, 0.0, -4.47
-2.02, -0.38, -4.46
-1.81, -0.37, -4.51
