-45.05, -131.9, -147.48
-29.99, -155.72, -145.13
-16.89, -177.75, -139.52
-1.72, 164.01, -133.2
15.65, 148.25, -129.44
34.17, 135.35, -128.63
50.62, 126.35, -135.31
64.87, 120.1, -146.92
77.1, 114.89, -157.36
85.18, 109.0, -164.39
86.79, 107.2, -167.19
86.92, 105.77, -164.42
86.64, 105.31, -161.55
86.34, 105.23, -157.86
85.55, 105.53, -153.12
84.4, 107.92, -148.62
81.48, 112.35, -139.93
76.35, 120.25, -128.56
66.29, 134.05, -117.8
48.87, 155.23, -109.05
21.95, -178.73, -104.91
8.75, -154.54, -113.45
-1.52, -134.83, -121.28
-11.82, -120.9, -134.25
-36.19, -108.68, -156.16
-35.79, -108.69, -157.12
-33.65, -108.94, -153.07
-38.16, -108.65, -151.11
-43.95, -108.18, -151.25
-46.33, -107.93, -153.45
-47.25, -107.85, -154.84
-47.41, -108.24, -155.93
-48.4, -108.73, -156.0
-49.97, -109.28, -156.61
-51.17, -109.84, -157.76
-51.85, -110.42, -159.14
-51.68, -111.22, -160.55
-52.51, -111.87, -161.91
-52.94, -112.31, -163.0
-53.42, -112.28, -162.92
-52.37, -112.35, -162.62
-51.47, -112.37, -161.92
-51.18, -112.17, -161.51
-50.98, -111.96, -161.05
-51.5, -111.63, -160.48
-51.68, -111.28, -160.34
-51.64, -110.91, -160.57
-52.25, -110.41, -160.48
