-87.1, -107.19, -149.18
-85.72, -110.93, -143.1
-84.82, -119.15, -134.98
-82.67, -133.79, -130.9
-80.65, -151.9, -127.98
-79.51, -170.2, -123.85
-78.43, 172.53, -120.18
-74.71, 157.14, -116.54
-67.82, 142.84, -115.26
-51.08, 130.17, -115.39
-14.9, 119.97, -122.57
21.88, 113.52, -137.9
41.87, 110.42, -152.48
51.46, 108.16, -158.13
59.37, 107.16, -158.96
59.5, 107.72, -156.01
58.25, 109.44, -150.03
56.18, 113.0, -138.92
50.59, 120.33, -126.53
39.65, 132.98, -114.27
23.33, 151.19, -104.28
-0.18, 173.56, -101.08
-23.09, -163.96, -101.47
-39.87, -146.97, -103.27
-54.65, -132.52, -106.0
-77.25, -112.7, -120.07
-85.94, -106.0, -139.3
-84.53, -106.86, -137.49
-84.51, -107.34, -139.29
-85.34, -106.9, -141.3
-86.06, -106.37, -141.28
-86.61, -105.78, -140.2
-86.8, -105.49, -139.87
-86.99, -105.41, -140.55
-87.18, -105.25, -141.14
-87.12, -105.16, -141.05
-87.02, -105.17, -140.89
-86.92, -105.22, -140.79
-87.04, -105.07, -140.69
-87.25, -104.84, -140.99
-87.42, -104.63, -141.25
-87.57, -104.5, -141.81
-87.64, -104.4, -141.94
-87.71, -104.33, -142.25
-87.67, -104.3, -141.94
-87.71, -104.23, -141.94
-87.78, -104.19, -142.33
-87.83, -104.17, -142.68
