7.68, 4.78, -8.2
28.27, 9.16, -4.43
48.16, -12.5, -1.23
38.87, -23.69, 21.91
14.3, -14.45, 54.27
-35.39, 9.6, 75.05
-88.28, 28.06, 49.28
-101.18, 34.27, -3.99
-79.7, 30.72, -44.04
-47.34, 19.37, -61.9
-13.26, 8.64, -60.73
3.03, -9.84, -38.92
33.42, -28.81, -21.82
34.4, -14.01, -10.25
28.7, -6.09, -0.73
20.26, -2.19, 2.55
13.67, -0.18, 3.15
19.75, 2.79, 0.1
11.39, 6.33, -1.38
15.13, 8.12, -8.65
8.73, 20.47, -20.58
13.55, 13.0, -38.07
18.64, -1.85, -51.7
5.74, -15.35, -53.71
-29.79, -11.9, -22.73
-18.82, -19.71, 27.94
26.35, -4.8, 12.66
14.21, 9.95, 37.17
27.37, 29.33, 43.7
33.84, 25.38, 13.72
7.1, 15.01, -0.76
4.22, 19.22, -2.26
-2.19, -5.93, -5.33
-1.84, -3.44, -4.49
-5.11, -0.94, -4.26
-7.25, -3.93, -4.62
-4.37, -3.62, -5.42
-3.48, -2.5, -4.85
-3.38, -1.85, -4.33
-4.22, -2.45, -4.57
-4.07, -3.31, -4.68
-3.28, -2.09, -4.82
-3.61, -1.8, -4.45
-2.72, -1.33, -4.42
-1.76, 0.53, -4.41
-2.43, -4.89, -4.18
-4.13, -2.43, -5.39
-2.48, -1.49, -4.98
-3.0, -1.76, -4.48
3.65, 8.2, -2.37
-0.24, -1.98, -6.66
-11.05, -15.53, -6.71
-5.36, 0.42, -0.84
-2.15, 3.53, -7.54
-3.28, -4.87, -4.6
3.04, 5.08, -3.03
0.87, 3.63, -4.78
-4.42, -4.38, -2.84
-1.41, 0.46, -5.32
0.67, 1.43, -5.18
-1.99, -4.0, -4.68
-1.24, 0.72, -4.37
0.07, -0.62, -4.25
-5.41, -4.38, -4.98
0.92, 2.58, -4.13
2.06, 1.95, -3.63
-2.93, -3.49, -6.41
0.09, 0.04, -3.33
-2.37, -0.6, -4.7
-2.65, -2.34, -4.98
1.79, 2.49, -3.02
-1.69, -0.34, -4.97
-0.99, -0.88, -5.27
-2.28, -1.8, -4.36
