-91.77, -100.62, 164.55
-98.14, -104.89, 147.19
-101.26, -109.37, 141.59
-80.24, -105.99, -146.83
-64.94, -121.29, -112.43
-38.22, -148.7, -104.5
-12.32, -179.2, -108.18
11.34, 155.68, -106.62
38.27, 134.72, -99.5
62.84, 56.89, -79.18
74.85, 69.74, -68.78
83.69, 82.84, -67.39
88.45, 77.36, 1.58
93.12, 75.39, 34.69
93.26, 71.86, 40.19
93.11, 72.13, 41.74
92.13, 71.68, 39.64
92.52, 71.18, 42.4
90.9, 71.87, 40.49
84.24, 73.26, 30.13
70.4, 75.13, -2.44
47.87, 66.15, -41.48
20.06, 46.88, -55.03
-4.54, 20.71, -60.05
-22.78, -2.88, -64.49
-38.29, -26.09, -69.14
-62.57, -57.85, -67.88
-70.92, -69.85, -77.69
-76.78, -103.11, -99.62
-80.88, -100.22, -126.86
-83.03, -99.97, -146.11
-83.77, -100.32, -152.88
-84.08, -100.41, -154.46
-84.06, -100.37, -154.61
-83.84, -100.3, -153.44
-83.77, -100.15, -152.08
-84.08, -99.92, -152.83
-84.29, -99.9, -154.32
-84.62, -99.88, -156.23
-84.92, -99.92, -158.14
-85.15, -99.98, -159.72
-85.22, -100.04, -160.39
-85.22, -100.09, -160.67
-85.22, -100.14, -160.94
-85.37, -100.15, -161.63
-85.44, -100.18, -162.21
-85.45, -100.2, -162.36
-85.37, -100.27, -162.37
-85.39, -100.28, -162.56
-85.49, -100.28, -163.24
