11.05, 0.19, -7.53
27.93, -16.96, -1.23
19.89, -35.15, 1.45
-2.82, -34.58, 8.53
-10.55, -28.77, 29.38
-18.31, 2.88, 50.64
-12.19, 50.64, 52.98
-12.95, 92.52, 16.02
-14.81, 86.69, -25.11
-14.76, 60.49, -40.09
-16.57, 26.33, -46.71
-6.99, -12.26, -34.09
2.13, -22.73, -25.24
8.21, -35.13, -8.08
20.76, -34.9, -1.9
21.42, -15.09, 2.13
15.85, -18.91, -0.29
8.3, -4.49, 0.43
9.71, -4.09, -3.48
13.51, -4.28, -6.91
14.17, -1.06, -19.52
13.27, -6.95, -26.42
7.13, -10.31, -33.95
-7.88, -6.16, -32.02
-17.68, 1.31, -21.94
-6.54, -9.66, 24.93
8.33, -15.76, 10.75
21.08, 0.29, 14.59
26.65, -2.63, 15.99
19.07, -2.83, 8.63
17.98, -2.85, 9.33
16.1, -6.5, 9.87
8.83, -5.54, 1.75
5.21, -0.21, -3.64
2.33, 4.62, -3.44
-2.95, 5.0, -3.68
-8.66, 3.31, -5.5
-7.58, 2.16, -5.22
-6.78, 2.35, -6.0
-7.67, 2.86, -6.21
-6.32, 3.44, -5.39
-4.97, 3.72, -5.0
-4.63, 3.13, -4.96
-3.84, 2.3, -5.18
-3.4, 2.44, -5.13
-3.18, 2.58, -5.22
-3.49, 2.4, -5.02
-2.81, 2.0, -4.98
-3.28, 2.13, -5.0
