20.32, -1.4, -5.29
36.22, -24.15, -6.3
11.32, -39.86, -1.84
-5.55, -38.77, 17.96
-15.14, -16.19, 34.21
-20.76, 20.85, 49.24
-21.64, 57.56, 39.61
-14.81, 71.78, 12.37
-11.72, 69.25, -17.61
-8.83, 51.73, -37.78
-7.12, 31.15, -48.45
-2.1, 16.48, -44.43
-5.5, 0.25, -33.3
-13.96, -20.74, -17.64
-3.29, -12.44, -9.9
0.26, -11.28, -4.08
7.0, -19.73, -3.99
15.09, -26.87, 1.36
19.12, -19.28, 4.23
14.31, -9.67, 3.93
10.89, -11.78, 2.16
11.46, -3.22, -2.29
18.21, -3.68, -8.75
19.95, 2.23, -21.81
7.63, -2.66, -29.85
-2.54, 0.38, -35.88
-20.74, -6.65, -19.66
-20.82, -13.94, -4.34
-10.52, -11.17, 15.51
7.13, -7.5, 26.49
14.75, -5.88, 23.13
31.69, -8.75, 28.76
31.77, -9.46, 10.97
18.93, 1.16, -1.99
8.74, 4.37, -4.5
-0.09, 3.32, -4.8
-6.98, 1.1, -4.82
-8.34, 2.53, -5.17
-7.85, 3.01, -5.14
-3.98, 2.27, -4.43
-6.17, 2.1, -4.63
-5.48, 1.78, -5.05
-4.62, 2.66, -4.66
-4.47, 3.67, -4.65
-4.98, 2.79, -4.93
-4.65, 2.24, -5.03
-3.75, 2.3, -4.86
-3.42, 2.34, -5.04
-3.78, 2.6, -4.63
