-75.0, -109.55, -161.39
-72.11, -112.24, -158.29
-62.17, -121.94, -150.39
-48.48, -138.18, -145.04
-33.71, -158.72, -142.13
-20.92, -178.5, -136.52
-7.31, 162.75, -131.88
9.01, 146.38, -126.2
27.39, 132.63, -124.34
43.69, 122.0, -130.68
56.44, 116.81, -149.25
69.5, 111.36, -166.15
79.57, 108.14, 178.09
86.61, 107.02, 164.53
88.79, 106.53, 160.69
88.42, 105.6, 163.36
87.38, 105.04, 168.33
86.53, 104.95, 173.99
83.48, 106.05, -170.05
62.3, 126.81, -129.77
40.21, 147.23, -119.32
11.09, 174.4, -116.52
-12.63, -159.13, -121.43
-34.15, -137.51, -130.72
-51.43, -122.33, -145.35
-73.19, -109.78, -162.72
-72.48, -110.33, -163.02
-68.43, -111.03, -160.52
-68.25, -110.74, -159.26
-68.44, -110.61, -159.14
-69.43, -110.34, -159.47
-69.43, -110.28, -159.87
-69.29, -110.22, -160.38
-69.38, -110.11, -160.59
-69.53, -109.95, -160.86
-69.64, -109.84, -161.34
-69.7, -109.72, -161.81
-69.75, -109.65, -162.14
-69.8, -109.58, -162.41
-69.85, -109.53, -162.57
-69.92, -109.43, -163.04
-69.94, -109.38, -163.32
-69.94, -109.37, -163.53
-70.04, -109.31, -163.8
-70.21, -109.23, -163.96
-70.44, -109.14, -164.35
-70.58, -109.1, -164.69
-70.7, -109.07, -164.95
-70.83, -109.1, -165.36
