-74.36, -107.03, -163.35
-75.02, -108.04, -160.74
-72.43, -112.41, -151.3
-61.57, -124.25, -143.17
-46.72, -142.02, -138.99
-32.39, -161.96, -135.4
-18.39, 178.91, -130.49
-3.13, 161.39, -124.96
13.75, 146.13, -120.24
31.54, 133.21, -117.05
46.42, 123.27, -122.78
58.37, 117.06, -139.64
70.35, 109.56, -152.03
79.62, 104.86, -166.69
86.37, 102.4, 175.38
91.62, 102.36, 159.09
92.24, 101.26, 155.18
91.78, 102.07, 158.58
91.29, 101.86, 161.94
90.86, 101.7, 165.85
89.66, 102.27, 175.45
86.17, 104.53, -165.34
79.65, 111.76, -145.39
68.33, 123.98, -129.32
51.79, 141.23, -116.53
27.6, 162.84, -108.63
-13.5, -155.17, -109.51
-34.26, -136.49, -112.85
-51.5, -122.34, -119.29
-63.85, -113.17, -122.06
-68.54, -109.66, -134.08
-70.67, -108.51, -141.8
-70.78, -108.7, -146.8
-69.05, -109.41, -149.58
-68.84, -108.95, -150.02
-68.94, -108.59, -150.66
-69.22, -108.4, -150.92
-69.55, -108.19, -151.63
-69.76, -108.01, -151.97
-70.12, -107.82, -152.06
-70.28, -107.67, -152.8
-70.41, -107.61, -153.1
-70.43, -107.67, -153.34
-70.56, -107.59, -153.54
-70.63, -107.48, -153.85
-70.7, -107.48, -154.26
-70.78, -107.47, -154.69
-70.88, -107.41, -155.1
-70.99, -107.35, -155.36
-71.14, -107.31, -155.64
