-89.3, -98.53, 176.77
-93.16, -98.3, 155.35
-96.36, -100.03, 139.7
-98.64, -102.12, 135.0
-84.11, -100.41, -154.01
-64.99, -120.62, -117.04
-40.14, -143.45, -97.64
-10.87, -173.25, -96.66
14.59, 158.67, -99.77
39.81, 139.24, -91.33
62.7, 55.76, -77.36
76.74, 68.76, -62.5
85.85, 75.63, -31.8
90.73, 72.63, 8.1
94.65, 69.24, 38.42
93.7, 64.98, 43.34
94.09, 63.79, 47.1
92.48, 63.46, 43.93
91.78, 63.49, 43.52
90.86, 63.98, 42.09
89.87, 64.51, 41.6
87.33, 66.27, 39.59
78.88, 68.99, 28.55
62.09, 69.9, 3.32
34.12, 63.46, -20.41
2.88, 47.57, -31.78
-23.19, 7.9, -47.09
-33.8, -15.33, -57.12
-43.78, -29.97, -58.38
-54.76, -46.05, -57.42
-62.19, -58.5, -66.62
-70.11, -68.89, -74.0
-78.23, -101.77, -90.32
-83.42, -97.69, -119.42
-85.6, -97.48, -141.65
-86.48, -97.73, -151.68
-86.44, -97.79, -154.66
-86.05, -97.85, -154.66
-86.0, -97.73, -154.83
-86.07, -97.68, -155.52
-86.14, -97.72, -156.8
-86.19, -97.92, -158.5
-86.36, -98.08, -160.32
-86.4, -98.22, -161.13
-86.48, -98.29, -162.08
-86.5, -98.39, -162.83
-86.61, -98.42, -163.7
-86.66, -98.43, -164.33
-86.62, -98.42, -164.17
-86.62, -98.41, -164.03
