65.56, -116.59, 177.07
73.92, -114.16, -166.53
52.66, -119.68, -144.59
49.78, -136.27, -134.09
18.1, -154.87, -119.56
2.13, -169.07, -104.85
14.03, 173.02, -101.94
23.67, 159.9, -98.51
35.09, 146.22, -93.87
50.7, 51.25, -88.23
69.0, 70.91, -84.19
111.2, 96.14, -178.71
-149.75, 107.58, 133.12
-133.99, 107.17, 128.09
-122.78, 103.06, 127.81
-115.21, 100.37, 148.99
-114.24, 101.91, -157.49
-115.52, 110.93, -115.61
-123.6, 55.93, -87.0
-140.63, 36.12, -70.25
-164.31, 9.7, -66.37
165.53, -21.88, -71.54
134.51, -47.52, -84.89
116.09, -118.89, -98.5
102.53, -111.22, -119.4
95.43, -108.09, -137.96
84.44, -108.69, -163.06
76.32, -107.69, -169.93
72.61, -108.25, -177.1
70.89, -108.13, -178.84
68.9, -108.23, 179.88
68.17, -108.09, -179.62
67.68, -107.84, -178.43
67.32, -108.28, -178.49
67.71, -108.73, -178.15
68.23, -108.82, -177.17
68.3, -108.74, -175.99
67.81, -108.67, -175.41
67.69, -108.65, -175.23
67.88, -108.67, -174.92
68.0, -108.73, -174.31
68.5, -108.98, -172.92
69.52, -109.22, -170.89
70.67, -109.41, -169.17
70.84, -109.46, -168.58
70.44, -109.38, -168.98
70.44, -109.16, -169.65
70.59, -109.06, -170.11
70.4, -109.02, -170.54
70.4, -109.02, -170.59
