-10.32, -0.09, -1.64
-10.36, -1.13, -5.07
-4.4, -4.05, -6.03
3.61, -11.33, -7.51
10.26, -28.29, -7.64
14.2, -47.59, -0.92
-3.07, -40.61, 29.2
-15.15, 1.57, 61.5
-15.72, 74.36, 83.26
-28.39, 132.1, 38.0
-26.63, 125.74, -34.65
-29.23, 77.2, -83.32
-26.48, 17.26, -89.02
-24.51, -40.19, -50.71
4.61, -71.85, -18.68
25.81, -26.64, -6.88
21.91, -8.48, -12.19
19.16, -2.33, -21.34
12.4, 3.0, -38.54
6.04, -7.26, -51.91
-8.5, -9.78, -59.31
-34.39, 1.91, -31.15
-18.85, -4.58, 29.82
15.95, -14.45, 36.86
19.19, -11.69, 25.44
28.46, -3.13, 39.07
44.64, -4.4, 30.95
37.34, 4.64, 6.52
17.09, 11.16, -1.41
3.78, 2.42, -6.16
-1.38, -1.5, -4.35
-2.94, -4.87, -5.7
-6.98, -5.05, -6.35
-9.85, -2.74, -6.45
-8.18, 0.0, -5.43
-6.31, 1.56, -3.96
-7.12, 4.0, -2.63
-6.02, 9.06, -1.55
-12.32, 11.71, -6.57
