-85.93, -105.82, -148.28
-85.85, -104.61, -145.9
-86.26, -103.48, -144.58
-86.67, -103.21, -143.64
-86.38, -104.89, -140.22
-85.59, -110.26, -134.12
-85.96, -120.8, -127.13
-86.97, -136.7, -121.62
-88.42, -157.14, -119.69
-83.36, -178.52, -116.88
-73.82, 160.36, -114.66
-53.42, 141.85, -109.46
-1.66, 125.1, -112.18
37.1, 116.84, -130.19
58.01, 109.22, -144.2
71.16, 103.36, -155.32
71.42, 103.38, -145.29
68.01, 106.71, -130.31
60.78, 114.84, -112.7
48.24, 129.68, -99.76
28.68, 28.3, -88.65
1.1, -0.41, -86.62
-25.99, -154.41, -91.0
-46.68, -135.3, -96.65
-63.97, -119.44, -105.32
-78.33, -108.59, -130.88
-84.43, -104.65, -155.26
-83.09, -104.87, -155.7
-81.79, -105.31, -150.88
-82.62, -104.26, -148.48
-83.62, -103.6, -148.46
-84.23, -103.55, -148.1
-84.56, -104.01, -147.04
-84.9, -104.89, -147.23
-85.47, -105.94, -148.85
-86.6, -106.61, -150.53
-88.43, -106.83, -152.48
-90.34, -106.54, -153.6
-91.26, -105.82, -153.83
