5.42, 10.29, -10.33
-33.18, 43.29, 3.9
-26.94, 57.45, 19.68
46.34, 45.88, 20.56
39.99, 41.11, 81.31
45.43, -62.56, 102.95
-18.74, -154.68, 35.89
-78.78, -131.96, -59.6
-83.28, -73.25, -84.38
-53.51, -41.8, -73.06
-13.75, -38.35, -62.65
28.31, -31.87, -56.32
41.75, 5.18, -51.96
51.39, 59.48, -2.35
19.51, 90.34, 23.18
-14.15, 36.41, 11.79
-22.55, 7.63, -0.43
-15.24, 0.15, -20.48
-3.78, -10.48, -33.98
7.41, 5.15, -29.35
4.63, 11.77, -21.17
-9.81, 35.65, -45.77
1.84, 24.04, -64.94
11.28, 0.77, 13.73
-2.31, 29.46, 47.85
-32.43, 23.69, 57.83
-34.47, 5.81, 20.54
-21.22, -1.36, 7.53
-62.54, -60.17, 15.6
18.81, -10.39, -14.8
2.11, 7.43, -1.32
5.75, 2.08, -4.52
1.02, -12.47, -1.69
1.39, -0.93, -2.99
4.41, 0.82, -3.01
3.81, -2.84, -4.72
2.19, -2.16, -3.47
2.98, -1.69, -2.9
4.0, -3.5, -3.98
3.25, -2.21, -3.76
1.4, -1.53, -2.93
2.06, -2.14, -3.39
2.71, -1.82, -3.8
1.92, -1.77, -3.55
1.8, -1.56, -3.51
1.62, -1.43, -3.84
1.58, -1.22, -3.73
1.09, -1.07, -3.55
1.5, -1.15, -3.7
1.52, -1.37, -3.66
