-91.0, -102.28, -163.44
-89.31, -105.03, -155.17
-87.4, -111.79, -142.74
-86.1, -141.12, -131.72
-86.4, -160.11, -127.04
-85.6, -178.9, -122.19
-82.37, 163.15, -118.66
-76.61, 146.76, -116.47
-62.29, 132.66, -119.99
-33.37, 122.62, -128.75
7.51, 117.6, -143.98
30.52, 112.78, -154.18
41.53, 110.11, -159.73
49.91, 108.64, -158.79
54.39, 108.37, -154.85
55.91, 110.07, -147.12
53.83, 114.81, -135.72
46.15, 124.86, -122.67
31.03, 141.54, -110.84
6.45, 164.04, -107.22
-25.14, -172.93, -118.03
-37.57, -153.79, -113.11
-54.53, -139.41, -117.6
-65.86, -127.45, -122.95
-75.44, -117.66, -130.8
-88.24, -105.23, -154.93
-89.37, -104.13, -161.67
-88.06, -104.91, -159.27
-86.49, -105.5, -151.76
-86.48, -105.37, -150.6
-86.44, -105.27, -150.13
-86.48, -105.04, -149.96
-86.49, -104.92, -150.29
-86.46, -104.88, -150.56
-86.5, -104.89, -150.73
-86.45, -104.93, -150.33
-86.45, -104.88, -149.92
-86.59, -104.75, -150.16
-86.76, -104.67, -150.7
-86.87, -104.63, -151.02
-87.0, -104.61, -151.61
-87.14, -104.56, -152.02
-87.28, -104.51, -152.32
-87.4, -104.48, -152.73
-87.47, -104.53, -152.9
-87.59, -104.66, -153.01
-87.99, -104.72, -153.92
-88.25, -104.83, -154.68
