-87.93, -104.16, -156.53
-85.91, -107.18, -151.28
-84.54, -115.03, -143.86
-83.61, -127.74, -137.31
-82.87, -144.07, -132.69
-83.16, -161.5, -128.89
-83.98, -179.01, -125.36
-84.73, 164.43, -121.94
-82.75, 149.27, -119.52
-77.2, 135.91, -117.95
-62.24, 124.45, -119.26
23.85, 111.18, -152.26
46.66, 107.37, -164.67
55.82, 106.55, -171.91
59.86, 105.93, -171.34
60.66, 105.42, -167.73
60.66, 105.57, -162.06
59.94, 106.41, -155.92
58.66, 108.66, -147.9
54.9, 113.72, -136.05
47.74, 123.16, -122.8
33.92, 138.26, -112.13
12.51, 158.62, -107.58
-11.92, -178.57, -106.57
-32.44, -159.11, -112.41
-62.4, -129.67, -118.73
-74.81, -118.81, -128.13
-83.25, -112.24, -140.17
-84.25, -110.05, -143.21
-82.42, -110.81, -142.97
-80.99, -111.57, -142.43
-81.13, -111.27, -142.09
-82.03, -110.65, -142.92
-82.96, -110.11, -144.13
-83.8, -109.64, -145.14
-84.18, -109.34, -145.1
-84.26, -109.1, -144.67
-84.35, -108.88, -144.6
-84.5, -108.69, -144.87
-84.64, -108.53, -145.05
-84.86, -108.34, -145.55
-84.98, -108.19, -145.91
-84.99, -108.13, -145.8
-85.03, -108.06, -145.81
-85.1, -108.0, -145.86
-85.17, -107.93, -146.06
-85.14, -107.92, -145.96
-85.17, -107.88, -145.8
-85.26, -107.8, -145.78
