-121.69, -107.64, -167.09
-121.86, -109.77, -163.31
-127.62, -113.17, -154.91
-151.43, -123.99, -148.54
-154.09, -141.63, -148.4
-153.8, -162.92, -147.31
-148.38, 175.89, -145.89
-140.34, 156.89, -143.3
-131.74, 141.03, -136.15
-122.02, 127.59, -129.69
-112.34, 119.77, -131.3
-99.42, 117.78, -149.71
-91.59, 107.91, -154.37
-84.83, 102.76, -171.23
-82.22, 100.47, 176.84
-81.95, 99.66, 175.98
-81.85, 101.3, -175.47
-82.54, 104.01, -164.27
-82.01, 108.4, -154.79
-79.69, 116.43, -144.65
-77.45, 129.29, -132.79
-75.63, 148.22, -121.74
-92.41, 169.62, -119.73
-110.05, -171.1, -132.39
-104.89, -150.33, -138.88
-112.54, -134.95, -141.77
-118.33, -115.02, -163.46
-116.59, -110.34, -177.22
-114.96, -108.86, 179.33
-113.62, -109.02, -178.27
-113.99, -108.85, -174.62
-115.25, -108.62, -172.48
-116.01, -108.78, -171.5
-117.33, -108.41, -170.45
-117.87, -108.17, -170.25
-117.4, -108.23, -170.47
-117.36, -108.35, -170.6
-117.59, -108.34, -170.39
-117.85, -108.17, -169.85
-117.69, -108.12, -169.98
-117.67, -108.15, -169.82
-117.78, -108.12, -169.59
-117.78, -108.09, -169.76
-117.9, -108.09, -169.56
-117.87, -108.13, -169.63
-117.98, -108.15, -169.43
-117.88, -108.14, -169.34
-117.83, -108.14, -169.04
-117.81, -108.07, -168.84
-117.64, -108.09, -168.92
