9.44, 3.89, -2.69
22.35, 8.38, 1.76
43.26, -16.61, 14.16
44.95, -55.43, 29.64
-6.47, -57.53, 41.35
-47.77, -35.37, 52.47
-87.91, 12.14, 69.75
-81.97, 74.72, 42.23
-33.02, 104.13, -30.76
9.39, 96.95, -61.57
2.95, 86.95, -40.91
-33.04, 66.24, -54.24
-39.56, 18.91, -57.14
-24.41, -7.11, -58.92
-0.55, -60.22, -34.11
33.13, -78.09, 14.96
28.48, -24.25, 20.07
16.13, 4.03, 12.27
-1.57, 22.18, -18.05
1.65, 31.81, -37.98
-14.61, 28.32, -40.95
-26.56, -16.37, -18.86
-13.01, -46.62, 14.0
25.0, -34.63, 14.41
44.86, -23.73, -19.03
2.46, -19.3, 11.63
19.02, 7.81, 38.53
25.34, 10.6, 35.53
34.39, 29.89, 35.84
13.84, 13.6, 13.55
-8.01, 39.17, 4.81
-15.56, 13.41, -12.0
13.8, -6.87, 3.38
5.08, -0.94, 0.06
-3.56, 2.37, -3.73
-0.28, -4.55, -1.86
-2.23, -3.67, -3.05
0.11, -0.39, -3.08
2.04, -2.83, -2.08
-1.5, -3.1, -3.32
-3.74, -2.07, -4.42
-7.56, -5.1, -3.8
3.16, 0.88, -0.75
7.4, 3.19, -0.33
6.08, 0.84, -2.16
3.84, -1.51, -1.87
-1.94, -3.92, -3.08
-7.51, -2.55, -4.39
