2.7, -10.27, -5.71
0.74, -34.98, -1.14
-20.37, -64.16, 1.17
-60.83, -36.68, 39.86
-30.05, 10.75, 84.28
35.45, 67.97, 79.28
73.31, 91.84, 31.2
85.05, 80.41, -11.72
72.36, 64.66, -44.75
43.12, 45.74, -58.42
4.44, 32.99, -53.11
-40.28, 16.66, -22.46
-35.24, -32.3, -39.3
-23.06, -26.41, -8.2
-17.46, -19.07, -0.97
-4.26, -8.27, 0.6
3.92, -4.9, -5.81
9.35, -7.89, -13.56
8.52, -9.44, -36.49
0.15, -0.48, -50.48
-6.4, 17.56, -44.62
-24.1, 36.68, -18.72
-10.57, 40.18, 23.74
-1.29, -0.37, 44.05
14.38, -28.17, 44.96
-8.42, -41.46, 32.9
6.22, -48.5, 24.65
7.06, -41.26, 6.07
7.02, -27.42, -1.52
5.75, -16.32, -3.22
2.46, -6.02, -3.72
-3.9, -0.58, -2.62
-0.46, 2.79, -2.45
-2.09, 6.7, -3.56
-2.57, 2.02, -2.98
-2.24, -0.68, -2.68
1.77, -2.57, -3.0
0.58, 0.83, -2.49
-1.17, 0.2, -3.02
-2.69, 0.65, -3.08
-0.57, -0.92, -2.91
-0.23, 0.08, -2.83
-0.73, -0.51, -2.97
-0.7, -0.39, -2.7
-0.56, 0.59, -3.23
-0.86, 0.06, -2.9
-1.05, -0.04, -3.03
-1.07, 0.1, -3.1
0.21, -0.67, -2.74
-0.54, -0.02, -2.74
