11.8, 5.7, -6.63
59.16, -18.67, -6.91
99.61, -82.3, 36.84
1.52, -90.59, 115.02
-109.45, 13.64, 109.42
-101.44, 134.49, -5.66
-44.18, 194.36, -74.7
-41.26, 118.08, -139.38
-64.04, -7.0, -130.51
-49.02, -51.1, -83.56
5.05, -77.43, -40.29
64.68, -66.45, -6.86
57.35, -29.45, 12.76
15.28, -3.08, 3.47
-3.41, 11.38, 0.83
1.69, 9.3, -6.92
6.34, 6.94, -17.55
22.73, 5.01, -45.32
19.37, 6.83, -69.63
-17.18, -0.52, -60.24
-29.4, -16.61, -38.3
-30.06, -21.09, -4.51
-16.56, -15.1, 41.88
29.43, -0.39, 59.04
45.03, 5.55, 63.22
37.45, 19.49, 45.44
23.33, 16.44, 13.96
24.86, 9.69, -0.07
1.78, 5.29, -5.25
0.87, -0.19, -2.65
1.3, -2.36, -3.31
-1.6, -2.27, -4.64
-1.34, -1.65, -4.34
-3.18, -0.73, -4.66
-2.98, -0.34, -3.67
-2.72, 0.76, -3.8
-2.19, 1.66, -4.19
-1.33, 1.79, -3.62
-0.31, 1.92, -3.01
-0.93, 1.6, -3.65
-1.11, 1.43, -3.9
-0.73, 0.6, -3.97
-0.33, -0.11, -3.31
-0.94, 0.36, -4.11
-0.37, 0.54, -3.48
-0.53, 0.62, -3.58
-0.25, 0.81, -3.65
-0.49, 1.05, -3.71
-0.55, 1.14, -3.65
-0.28, 0.72, -3.51
